1.67203905879535	-60	920.625	2215	0000	0	920.625	090726835 0.675189677840297	
5.17871913990192	-66.5	920.625	2216	0000	1	920.625	090726837 0.676803081665495	
1.82236917600814	-59	920.625	2215	0000	2	920.625	090726837 0.677084757128541	
5.20326283250809	-66	920.625	2216	0000	3	920.625	090726837 0.677327919324523	
1.70271867455306	-60	920.625	2215	0000	4	920.625	090726838 0.677538231969183	
5.08974825420456	-66	920.625	2216	0000	5	920.625	090726838 0.677753830748539	
1.65056332776495	-60	920.625	2215	0000	6	920.625	090726839 0.678601877786076	
5.22780652511427	-66	920.625	2216	0000	7	920.625	090726841 0.681162254883822	
1.58920409624952	-59.5	920.625	2215	0000	8	920.625	090727044 0.883326322911845	
5.17871913990192	-66	920.625	2216	0000	9	920.625	090727049 0.888003419373986	
1.58920409624952	-59	920.625	2215	0000	10	920.625	090727053 0.892167005608589	
5.20939875565964	-66	920.625	2216	0000	11	920.625	090727058 0.897620031127782	
1.66283517406803	-59.5	920.625	2215	0000	12	920.625	090727061 0.900308785782412	
5.19712690935655	-66	920.625	2216	0000	13	920.625	090727063 0.902946566995338	
1.55238855734027	-59.5	920.625	2215	0000	14	920.625	090727070 0.909772854792145	
5.17871913990192	-66	920.625	2216	0000	15	920.625	090727074 0.913856393844221	
1.66897109721958	-59.5	920.625	2215	0000	16	920.625	090727293 1.13327100728807	
5.20939875565964	-66	920.625	2216	0000	17	920.625	090727298 1.13788542529597	
1.7732817907958	-59	920.625	2215	0000	18	920.625	090727306 1.14665361243118	
5.21553467881118	-66	920.625	2216	0000	19	920.625	090727310 1.15005788317491	
5.1603113704473	-64.5	920.625	2216	0000	20	920.625	090727313 1.15324655513929	
1.63829148146186	-60	920.625	2215	0000	21	920.625	090727321 1.15984365123896	
5.18485506305347	-66	920.625	2216	0000	22	920.625	090727325 1.16376294253443	
1.55852448049181	-59	920.625	2215	0000	23	920.625	090727332 1.17084183205346	
5.25235021772044	-66	920.625	2216	0000	24	920.625	090727337 1.17639076315927	
1.30081570812702	-58	920.625	2215	0000	25	920.625	090727543 1.38326553236285	
5.19099098620501	-65.5	920.625	2216	0000	26	920.625	090727548 1.38828396209388	
1.5278448647341	-58	920.625	2215	0000	27	920.625	090727553 1.39257063975068	
5.20939875565964	-66	920.625	2216	0000	28	920.625	090727559 1.39879959432692	
1.74260217503809	-58	920.625	2215	0000	29	920.625	090727562 1.40195994771258	
5.20939875565964	-66	920.625	2216	0000	30	920.625	090727568 1.40822250700224	
1.42353417115788	-58.5	920.625	2215	0000	31	920.625	090727573 1.41307593381457	
5.17871913990192	-66	920.625	2216	0000	32	920.625	090727577 1.41726217491216	
1.82236917600814	-58	920.625	2215	0000	33	920.625	090727794 1.63318416364665	
2.00644687055442	-65.5	920.625	2216	0000	34	920.625	090727797 1.63633281201976	
1.52170894158256	-58.5	920.625	2215	0000	35	920.625	090727799 1.63811688247941	
5.16644729359884	-66	920.625	2216	0000	36	920.625	090727799 1.63860698268187	
