1.4419419406125	-66.5	920.625	2215	0000	0	920.625	091131109 0.688392554403766	
5.405748296509	-67.5	920.625	2216	0000	1	920.625	091131111 0.690156613067778	
2.30710710498	-68	920.625	2216	0000	2	920.625	091131111 0.690497946336671	
1.49102932582484	-67	920.625	2215	0000	3	920.625	091131112 0.690738843046354	
4.60194236365692	-66.5	920.625	2215	0000	4	920.625	091131112 0.690953686663611	
5.39347645020591	-67.5	920.625	2216	0000	5	920.625	091131112 0.691157958011477	
5.32598129553895	-67	920.625	2216	0000	6	920.625	091131320 0.899373139941354	
5.35052498814512	-67.5	920.625	2216	0000	7	920.625	091131326 0.905997044295543	
4.56512682474767	-67	920.625	2215	0000	8	920.625	091131331 0.910587297116263	
2.22734010400995	-67	920.625	2216	0000	9	920.625	091131337 0.916511543785431	
5.25848614087198	-67	920.625	2216	0000	10	920.625	091131560 1.1394625813404	
4.60194236365692	-67	920.625	2215	0000	11	920.625	091131565 1.144736255861	
5.14803952414421	-66	920.625	2216	0000	12	920.625	091131570 1.1492959246167	
4.55899090159613	-66	920.625	2215	0000	13	920.625	091131577 1.15637858994622	
1.85304879176585	-64.5	920.625	2216	0000	14	920.625	091131581 1.16022047712652	
1.36831086279399	-66.5	920.625	2215	0000	15	920.625	091131587 1.16643244055553	
2.12916533358527	-65.5	920.625	2216	0000	16	920.625	091131591 1.17058734242599	
1.34990309333936	-66	920.625	2215	0000	17	920.625	091131594 1.17371258077403	
2.13530125673681	-66	920.625	2216	0000	18	920.625	091131810 1.38939405037988	
4.62648605626309	-66.5	920.625	2215	0000	19	920.625	091131817 1.39590656832442	
5.24007837141735	-66.5	920.625	2216	0000	20	920.625	091131821 1.40013585366167	
1.49102932582484	-67	920.625	2215	0000	21	920.625	091131829 1.40784605869573	
5.27075798717506	-67	920.625	2216	0000	22	920.625	091131832 1.41137870699635	
5.27689391032661	-67.5	920.625	2216	0000	23	920.625	091131837 1.41633408069209	
5.33825314184203	-67.5	920.625	2216	0000	24	920.625	091132061 1.64016412693067	
5.45483568172134	-68	920.625	2216	0000	25	920.625	091132064 1.6432886101166	
1.57693224994644	-66.5	920.625	2215	0000	26	920.625	091132065 1.64441682229299	
5.405748296509	-68	920.625	2216	0000	27	920.625	091132067 1.64684353569916	
5.51005899008522	-67	920.625	2216	0000	28	920.625	091132310 1.88923924214952	
2.22734010400995	-68.5	920.625	2216	0000	29	920.625	091132313 1.89216738318964	
5.48551529747905	-66.5	920.625	2216	0000	30	920.625	091132315 1.89401111145513	
1.55238855734027	-66.5	920.625	2215	0000	31	920.625	091132317 1.89583935889758	
1.5278448647341	-66.5	920.625	2215	0000	32	920.625	091132319 1.89850696901343	
5.37506868075129	-67.5	920.625	2216	0000	33	920.625	091132325 1.90440893840067	
5.36893275759974	-67.5	920.625	2216	0000	34	920.625	091132560 2.13947579667714	
4.66330159517235	-66.5	920.625	2215	0000	35	920.625	091132564 2.1434558785216	
4.68784528777852	-67	920.625	2215	0000	36	920.625	091132566 2.14509911124973	
5.39347645020591	-68	920.625	2216	0000	37	920.625	091132569 2.14778295735071	
5.4486997585698	-68	920.625	2216	0000	38	920.625	091132574 2.15333981765856	
4.7430685961424	-66.5	920.625	2215	0000	39	920.625	091132576 2.15543350457893	
5.37506868075129	-67.5	920.625	2216	0000	40	920.625	091132822 2.40072034912654	
4.7430685961424	-66.5	920.625	2215	0000	41	920.625	091132826 2.40515692646005	
4.71852490353623	-66.5	920.625	2215	0000	42	920.625	091132828 2.40717320926523	
4.81056375080937	-66.5	920.625	2215	0000	43	920.625	091132829 2.40768596433067	
5.46710752802443	-68.5	920.625	2216	0000	44	920.625	091132831 2.40988310845865	
4.75534044244549	-66.5	920.625	2215	0000	45	920.625	091132836 2.41514583312881	
1.58306817309798	-66.5	920.625	2215	0000	46	920.625	091133060 2.63928511824706	
4.74920451929395	-66.5	920.625	2215	0000	47	920.625	091133063 2.64271468692112	
5.51619491323677	-68.5	920.625	2216	0000	48	920.625	091133065 2.64393767194097	
