5.34438906499357	-66.5	920.625	2216	0000	0	920.625	091108425 0.59656597586955	
4.89953463650674	-62.5	920.625	2215	0000	1	920.625	091108427 0.598103108322717	
1.76714586764426	-62.5	920.625	2215	0000	2	920.625	091108428 0.598438400294815	
2.18438864194915	-67	920.625	2216	0000	3	920.625	091108428 0.598702329448528	
1.730330328735	-61.5	920.625	2215	0000	4	920.625	091108428 0.598935296956168	
2.21506825770687	-67	920.625	2216	0000	5	920.625	091108428 0.599124465062048	
2.11075756413064	-65.5	920.625	2216	0000	6	920.625	091108429 0.599882270228716	
1.73646625188655	-61.5	920.625	2215	0000	7	920.625	091108431 0.602379968872218	
1.74873809818963	-61.5	920.625	2215	0000	8	920.625	091108643 0.814850111650716	
2.28256341237383	-66	920.625	2216	0000	9	920.625	091108648 0.819990500060791	
2.03099056316059	-64	920.625	2216	0000	10	920.625	091108658 0.829093601587049	
1.70578663612883	-61.5	920.625	2215	0000	11	920.625	091108661 0.832875830961495	
2.19666048825224	-65	920.625	2216	0000	12	920.625	091108664 0.83579226698907	
1.69965071297729	-62	920.625	2215	0000	13	920.625	091108671 0.842936478029692	
1.05537878206532	-60.5	920.625	2215	0000	14	920.625	091108675 0.846336217800832	
2.1046216409791	-65.5	920.625	2216	0000	15	920.625	091108680 0.851913467485363	
1.7732817907958	-62	920.625	2215	0000	16	920.625	091108685 0.856218646613589	
2.11075756413064	-65	920.625	2216	0000	17	920.625	091108687 0.859092038401503	
2.04326240946367	-65.5	920.625	2216	0000	18	920.625	091108695 0.866297417572169	
1.76100994449272	-61.5	920.625	2215	0000	19	920.625	091108699 0.870186502383669	
1.76714586764426	-61.5	920.625	2215	0000	20	920.625	091108884 1.05469072713803	
2.04939833261522	-65.5	920.625	2216	0000	21	920.625	091108894 1.06546273690379	
1.79168956025043	-61.5	920.625	2215	0000	22	920.625	091108900 1.07148817529427	
2.33165079758617	-66	920.625	2216	0000	23	920.625	091108907 1.07828010321556	
1.76714586764426	-61.5	920.625	2215	0000	24	920.625	091108911 1.08219108772794	
2.13530125673681	-65.5	920.625	2216	0000	25	920.625	091108920 1.09105102705821	
5.28302983347815	-67	920.625	2216	0000	26	920.625	091108926 1.09755901403016	
4.92714629068868	-62.5	920.625	2215	0000	27	920.625	091108930 1.10137635844222	
5.33211721869049	-67	920.625	2216	0000	28	920.625	091109133 1.30470903981894	
4.98236959905256	-62.5	920.625	2215	0000	29	920.625	091109138 1.31005067892849	
1.81009732970506	-62.5	920.625	2215	0000	30	920.625	091109142 1.31346627710371	
2.18438864194915	-67	920.625	2216	0000	31	920.625	091109147 1.31916321998099	
4.95782590644639	-62.5	920.625	2215	0000	32	920.625	091109153 1.32524680585311	
5.3198453723874	-67	920.625	2216	0000	33	920.625	091109161 1.33241027352726	
1.83464102231123	-61.5	920.625	2215	0000	34	920.625	091109165 1.33549397795984	
2.12302941043373	-66	920.625	2216	0000	35	920.625	091109172 1.34248979964794	
1.7732817907958	-62	920.625	2215	0000	36	920.625	091109383 1.55464050885843	
2.37460225964697	-66	920.625	2216	0000	37	920.625	091109393 1.56426693771952	
1.730330328735	-61.5	920.625	2215	0000	38	920.625	091109404 1.57521338993022	
2.13530125673681	-66.5	920.625	2216	0000	39	920.625	091109409 1.5805659788902	
1.7732817907958	-61.5	920.625	2215	0000	40	920.625	091109416 1.5879593934236	
2.17211679564607	-66.5	920.625	2216	0000	41	920.625	091109424 1.59549666633691	
1.66283517406803	-62	920.625	2215	0000	42	920.625	091109427 1.59900099605881	
2.33778672073772	-65.5	920.625	2216	0000	43	920.625	091109431 1.60280965610673	
2.1905245651007	-67.5	920.625	2216	0000	44	920.625	091109438 1.60988174916687	
1.82236917600814	-62	920.625	2215	0000	45	920.625	091109442 1.6140736539802	
2.19666048825224	-66	920.625	2216	0000	46	920.625	091109450 1.62206968786885	
2.17825271879761	-65.5	920.625	2216	0000	47	920.625	091109634 1.80464900443205	
1.73646625188655	-62	920.625	2215	0000	48	920.625	091109637 1.80858679719895	
1.77941771394734	-61.5	920.625	2215	0000	49	920.625	091109639 1.81028628950347	
2.22120418085841	-65	920.625	2216	0000	50	920.625	091109641 1.81221308559989	
