5.98866099590554	-58	-74	32	1186	221639385 0.9481617	
5.41188421966054	-53.5	-8.9375	33	1130	221639385 0.9485549	
5.8966221486324	-58	-26	34	1186	221639386 0.9490974	
5.31370944923586	-53.5	43.125	35	1130	221639386 0.9498595	
5.3413211034178	-53.5	21.9375	36	1130	221639388 0.9501773	
5.91196195651126	-59	-2	37	1186	221639388 0.9504333	
6.00093284220863	-58.5	-117.125	38	1186	221639388 0.9507043	
5.43029198911517	-54	-21.9375	39	1130	221639388 0.950958	
5.405748296509	-53	-26	40	1130	221639632 1.1945934	
6.06229207372405	-57.5	69.125	41	1186	221639633 1.1952729	
5.39347645020591	-53.5	-4.0625	42	1130	221639633 1.1955711	
6.14205907469411	-59	21.9375	43	1186	221639633 1.1958602	
6.14205907469411	-59	1.1875	44	1186	221639633 1.1960503	
5.3627968344482	-53.5	8.125	45	1130	221639634 1.1962201	
6.13592315154256	-58.5	-8.9375	46	1186	221639634 1.1963874	
5.41188421966054	-53.5	-26	47	1130	221639634 1.1965523	
5.95798138014783	-58.5	-30.0625	48	1186	221639634 1.1967156	
5.33825314184203	-53.5	39	49	1130	221639634 1.1968815	
5.28916575662969	-53.5	78.0625	50	1130	221639634 1.1970436	
5.93343768754166	-58	-61	51	1186	221639635 1.1973654	
6.18501053675491	-59	-48	52	1186	221639635 1.1981334	
5.37506868075129	-53.5	0	53	1130	221639635 1.1986622	
6.18501053675491	-58.5	-13	54	1186	221639882 1.4447377	
5.35666091129666	-54	21.9375	55	1130	221639883 1.4457145	
5.47324345117597	-53.5	-56.125	56	1130	221639884 1.4465416	
6.03161245796634	-58.5	-82.1875	57	1186	221639885 1.4475655	
5.45483568172134	-53.5	-26	58	1130	221639886 1.4484582	
5.88435030232932	-58.5	0	59	1186	221639886 1.4493303	
5.4916512206306	-53.5	-82.1875	60	1130	221639887 1.4499646	
6.18501053675491	-58.5	0	61	1186	221639888 1.4508428	
6.10524353578485	-58.5	65.0625	62	1186	221639888 1.4511691	
5.46097160487288	-53.5	-39	63	1130	221639889 1.4514136	
6.14205907469411	-59	2.8125	64	1186	221639889 1.4516386	
2.21813621928264	-54	17.875	65	1130	221639889 1.451905	
5.405748296509	-54	-13	66	1130	221639889 1.4521771	
6.18501053675491	-58.5	17.0625	67	1186	221639890 1.4524422	
5.34438906499357	-53.5	43.125	68	1130	221640132 1.6948853	
6.25250569142187	-58.5	-48	69	1186	221640134 1.6966971	
5.43642791226671	-54	-35.75	70	1130	221640136 1.6988751	
6.2279619988157	-59	-65.0625	71	1186	221640137 1.7003071	
6.17887461360336	-58.5	26	72	1186	221640139 1.7016181	
5.35666091129666	-54	17.0625	73	1130	221640140 1.7028436	
5.46710752802443	-54	-34.9375	74	1130	221640141 1.7039863	
0.0184077694546277	-58.5	-117.125	75	1186	221640142 1.7052584	
2.21813621928264	-53.5	14.1875	76	1130	221640143 1.7062596	
5.83526291711698	-58.5	39.0625	77	1186	221640144 1.7074023	
5.90889399493549	-58	4.0625	78	1186	221640146 1.708629	
5.46097160487288	-53.5	-39	79	1130	221640147 1.7098286	
5.46097160487288	-54	-56.125	80	1130	221640382 1.9448813	
0.0736310778185108	-57.5	-152.125	81	1186	221640384 1.946475	
5.47937937432751	-53.5	-56.125	82	1130	221640385 1.9470422	
6.25864161457342	-59	-69.125	83	1186	221640386 1.9480328	
6.12978722839102	-59	21.125	84	1186	221640387 1.9494917	
5.37813664232706	-54	14.1875	85	1130	221640388 1.95086	
5.48551529747905	-53.5	-43.125	86	1130	221640391 1.9533377	
6.19114645990645	-59	-4.0625	87	1186	221640393 1.9550836	
5.43029198911517	-53.5	-30.0625	88	1130	221640394 1.9560607	
6.0254765348148	-58	-64.25	89	1186	221640395 1.9570577	
5.93343768754166	-59	-8.9375	90	1186	221640396 1.9581609	
5.44256383541826	-53.5	-17.0625	91	1130	221640397 1.9595308	
6.16046684414874	-59	87.875	92	1186	221640632 2.1953895	
5.41802014281208	-53.5	-21.9375	93	1130	221640634 2.1964957	
6.15126295942142	-59	-10.125	94	1186	221640635 2.1978256	
5.36893275759974	-54	13	95	1130	221640637 2.19919	
5.33825314184203	-54	39	96	1130	221640638 2.2005005	
6.16660276730028	-58	-34.9375	97	1186	221640639 2.2019519	
5.38120460390283	-53.5	4.0625	98	1130	221640641 2.2035459	
6.24023384511879	-58.5	-30.0625	99	1186	221640642 2.2050511	
2.20586437297955	-54	15	100	1130	221640644 2.2063741	
6.14512703626988	-59	-10.125	101	1186	221640645 2.2075459	
6.14205907469411	-59	61	102	1186	221640646 2.2086765	
5.34438906499357	-53.5	34.9375	103	1130	221640647 2.2096051	
6.17273869045182	-59	8.9375	104	1186	221640647 2.2100525	
5.43642791226671	-53.5	0	105	1130	221640648 2.2104734	
5.50392306693368	-53.5	-74	106	1130	221640882 2.444895	
6.14205907469411	-58.5	56.125	107	1186	221640884 2.4472156	
5.37200071917552	-54	12.1875	108	1130	221640887 2.4503165	
6.12978722839102	-59	6.875	109	1186	221640889 2.4523607	
5.43642791226671	-53.5	-43.125	110	1130	221640892 2.4551971	
6.12978722839102	-58.5	65.0625	111	1186	221640894 2.4570592	
6.09910761263331	-58.5	48	112	1186	221640895 2.4583108	
5.30757352608432	-53.5	30.0625	113	1130	221640896 2.4594254	
6.2279619988157	-58.5	28.4375	114	1186	221640898 2.4607044	
5.34438906499357	-54	26	115	1130	221640899 2.4624121	
5.37813664232706	-53.5	4.0625	116	1130	221640901 2.4639434	
6.12365130523948	-59	14.1875	117	1186	221640903 2.4656505	
5.405748296509	-53.5	-8.9375	118	1130	221640904 2.4673626	
6.16660276730028	-58.5	-17.0625	119	1186	221640906 2.468879	
0.0184077694546277	-59	-104.125	120	1186	221641132 2.6947768	
5.43642791226671	-53.5	-34.9375	121	1130	221641144 2.7073227	
5.35666091129666	-53.5	21.9375	122	1130	221641149 2.7117789	
6.26477753772496	-58.5	-82.1875	123	1186	221641151 2.7136655	
6.09910761263331	-58.5	-117.125	124	1186	221641152 2.7148374	
5.4486997585698	-53.5	-26	125	1130	221641153 2.7161085	
5.41188421966054	-53.5	-13	126	1130	221641154 2.7172442	
6.03161245796634	-58	-91.125	127	1186	221641156 2.7184371	
6.12058334366371	-59	19.9375	128	1186	221641157 2.7196665	
5.33518518026626	-54	25.1875	129	1130	221641158 2.7208041	
6.17273869045182	-59	-30.0625	130	1186	221641159 2.7216067	
5.35052498814512	-54	43.125	131	1130	221641160 2.7229824	
6.14205907469411	-59	61	132	1186	221641382 2.9445133	
5.31370944923586	-54	52.0625	133	1130	221641384 2.9464356	
0.0920388472731385	-58.5	-156.1875	134	1186	221641385 2.9476137	
5.31370944923586	-53.5	56.125	135	1130	221641387 2.9491983	
2.07087406364562	-53.5	15	136	1130	221641400 2.962894	
5.93343768754166	-59	13	137	1186	221641401 2.963413	
5.16644729359884	-53	26	138	1130	221641401 2.9643376	
5.95184545699629	-58.5	8.9375	139	1186	221641402 2.9652452	
5.94570953384475	-58.5	4.0625	140	1186	221641403 2.9658736	
5.405748296509	-54	8.9375	141	1130	221641404 2.9667522	
5.41802014281208	-53.5	-13	142	1130	221641404 2.9673914	
5.9395736106932	-58.5	8.9375	143	1186	221641405 2.9680962	
6.17887461360336	-59	-48	144	1186	221641406 2.9688872	
5.44256383541826	-54	-39	145	1130	221641406 2.9696636	
0.0490873852123405	-59	-126.125	146	1186	221641631 3.1946213	
5.4486997585698	-53.5	-39	147	1130	221641634 3.1969783	
6.16660276730028	-59	19.9375	148	1186	221641636 3.1987755	
5.38734052705437	-53.5	4.0625	149	1130	221641638 3.2014989	
6.13592315154256	-58.5	48	150	1186	221641641 3.2038798	
5.43642791226671	-53.5	-39	151	1130	221641644 3.2064218	
5.43642791226671	-54	-13	152	1130	221641648 3.2102836	
5.92116584123858	-58.5	-13	153	1186	221641658 3.220254	
5.94570953384475	-58	0	154	1186	221641663 3.2257176	
5.50392306693368	-53.5	-61	155	1130	221641664 3.2269053	
5.41802014281208	-53.5	0	156	1130	221641665 3.2274085	
5.99479691905709	-58	-91.125	157	1186	221641666 3.228502	
5.32598129553895	-54	48	158	1130	221641667 3.2298572	
6.19728238305799	-58	-191.1875	159	1186	221641669 3.2311786	
6.23409792196725	-58	-61	160	1186	221641882 3.4445303	
5.43029198911517	-53.5	-21.9375	161	1130	221641883 3.4456983	
0.00613592315154256	-59	-121.25	162	1186	221641885 3.4469787	
5.41802014281208	-53.5	-4.0625	163	1130	221641886 3.4479873	
2.21506825770687	-53.5	26	164	1130	221641886 3.4487371	
5.93650564911743	-59	1.1875	165	1186	221641887 3.449436	
5.405748296509	-53.5	0	166	1130	221641888 3.4503923	
5.97025322645092	-58	-21.9375	167	1186	221641889 3.4513339	
6.27704938402804	-59	-95.1875	168	1186	221641890 3.4520132	
5.4486997585698	-53.5	-39	169	1130	221641890 3.4527977	
6.14819499784565	-59.5	43.125	170	1186	221641891 3.4534065	
5.43642791226671	-54	17.0625	171	1130	221641892 3.4548069	
0	-58.5	-87.0625	172	1186	221642132 3.6945562	
5.4486997585698	-53.5	-17.0625	173	1130	221642141 3.7036281	
6.05002022742097	-58.5	113.0625	174	1186	221642151 3.7135991	
5.36893275759974	-53.5	26	175	1130	221642156 3.7191081	
6.15739888257296	-59	8.125	176	1186	221642160 3.7224862	
5.36893275759974	-53.5	13	177	1130	221642170 3.7324266	
5.42415606596363	-53.5	-26	178	1130	221642186 3.748609	
6.2279619988157	-58.5	-39	179	1186	221642188 3.7509441	
0.0368155389092554	-59	-56.125	180	1186	221642190 3.7528957	
5.45483568172134	-54	-43.125	181	1130	221642191 3.754162	
5.46710752802443	-53.5	-48	182	1130	221642192 3.7556208	
0.0306796157577128	-57.5	-100.0625	183	1186	221642195 3.7570548	
6.17273869045182	-58	20.3125	184	1186	221642196 3.7584424	
5.4916512206306	-53.5	-69.125	185	1130	221642197 3.7598994	
0.042951462060798	-58.5	-178.1875	186	1186	221642383 3.9452374	
5.49778714378214	-53.5	-48	187	1130	221642388 3.9512839	
3.00967030583163	-59	12.1875	188	1186	221642397 3.9596327	
5.38120460390283	-53.5	-4.0625	189	1130	221642402 3.9651972	
6.24023384511879	-59	13	190	1186	221642417 3.9802662	
5.4486997585698	-53.5	-65.0625	191	1130	221642421 3.9837594	
5.35052498814512	-54	39	192	1130	221642422 3.9845472	
6.27704938402804	-58.5	-30.0625	193	1186	221642422 3.9850574	
5.4916512206306	-54	-56.125	194	1130	221642434 3.9968113	
6.17887461360336	-59	8.9375	195	1186	221642447 4.0099869	
6.14205907469411	-59	34.9375	196	1186	221642450 4.0122974	
5.4486997585698	-53.5	-17.0625	197	1130	221642475 4.0374418	
5.50392306693368	-53.5	-56.125	198	1130	221642479 4.0418521	
6.21569015251262	-58	-121.25	199	1186	221642482 4.0452194	
2.7673013413457	-59	17.0625	200	1186	221642632 4.1946123	
5.46097160487288	-53.5	-39	201	1130	221642635 4.1979737	
5.405748296509	-53.5	-8.9375	202	1130	221642641 4.2028941	
6.21569015251262	-59	0	203	1186	221642651 4.2133057	
6.15739888257296	-59	4.875	204	1186	221642652 4.2144034	
5.33825314184203	-54	30.0625	205	1130	221642665 4.2272828	
5.45483568172134	-53.5	-17.0625	206	1130	221642670 4.2318864	
6.26477753772496	-58	-143.1875	207	1186	221642684 4.2463346	
6.22182607566416	-58.5	13	208	1186	221642695 4.2574801	
5.3627968344482	-54	34.9375	209	1130	221642697 4.2592079	
0.104310693576224	-58.5	-143.1875	210	1186	221642698 4.2606741	
5.35052498814512	-53.5	21.9375	211	1130	221642700 4.2627325	
6.01320468851171	-57	-61	212	1186	221642882 4.4444389	
5.46097160487288	-53.5	-56.125	213	1130	221642884 4.4466388	
5.45483568172134	-53.5	-34.9375	214	1130	221642887 4.4489996	
6.09910761263331	-57	-128.5625	215	1186	221642889 4.4520643	
6.16660276730028	-58.5	65.0625	216	1186	221642892 4.4544232	
5.43642791226671	-53.5	-74	217	1130	221642894 4.456268	
0.0122718463030851	-58.5	-104.125	218	1186	221642895 4.4577946	
5.44256383541826	-53	-43.125	219	1130	221642897 4.4595439	
5.41802014281208	-53	-4.0625	220	1130	221642899 4.4614283	
5.9395736106932	-58.5	8.9375	221	1186	221642899 4.4623974	
5.99479691905709	-57.5	-34.9375	222	1186	221642901 4.4634184	
5.39961237335746	-53.5	13	223	1130	221642902 4.4647697	
6.09603965105754	-59	34.9375	224	1186	221643133 4.6960069	
5.37506868075129	-53.5	2	225	1130	221643137 4.6995621	
5.38120460390283	-54	0	226	1130	221643139 4.7012022	
6.19728238305799	-59	-39	227	1186	221643140 4.7029622	
6.21569015251262	-58.5	0	228	1186	221643140 4.7034382	
5.35052498814512	-54	21.9375	229	1130	221643141 4.7039911	
5.42415606596363	-53.5	-13	230	1130	221643141 4.7046519	
6.21569015251262	-58.5	-61	231	1186	221643142 4.705348	
6.14205907469411	-58	21.9375	232	1186	221643143 4.7060887	
5.46710752802443	-54	-26	233	1130	221643144 4.7067768	
5.38734052705437	-53.5	0	234	1130	221643144 4.7071816	
0.0122718463030851	-58.5	-87.0625	235	1186	221643145 4.7080169	
5.32598129553895	-53.5	56.125	236	1130	221643145 4.7086342	
5.97638914960246	-58	21.9375	237	1186	221643146 4.7092251	
5.51005899008522	-53.5	-95.1875	238	1130	221643382 4.9445175	
5.99479691905709	-58.5	-30.0625	239	1186	221643384 4.9461341	
5.38734052705437	-53.5	12.1875	240	1130	221643389 4.9520707	
5.91196195651126	-59	17.0625	241	1186	221643401 4.9640449	
5.97025322645092	-58	-48	242	1186	221643402 4.9647849	
5.41802014281208	-53.5	-8.9375	243	1130	221643403 4.9653148	
6.20341830620953	-58.5	-34.9375	244	1186	221643403 4.9657454	
5.3627968344482	-53.5	34.9375	245	1130	221643404 4.9662502	
5.35052498814512	-54	17.0625	246	1130	221643404 4.9669303	
6.00093284220863	-58.5	152.125	247	1186	221643405 4.967552	
6.23409792196725	-59	-52.0625	248	1186	221643406 4.9683735	
5.4486997585698	-53.5	-48	249	1130	221643407 4.9692318	
0.116582539879309	-58.5	-156.1875	250	1186	221643407 4.9700512	
5.45483568172134	-53.5	-17.0625	251	1130	221643408 4.9706473	
5.38734052705437	-54	8.9375	252	1130	221643632 5.194466	
6.25864161457342	-58.5	-43.125	253	1186	221643634 5.1970241	
5.39347645020591	-53.5	-26	254	1130	221643636 5.1991132	
6.24023384511879	-58.5	-39	255	1186	221643638 5.2011122	
2.20279641140378	-53.5	19.125	256	1130	221643640 5.203348	
6.11137945893639	-59	24	257	1186	221643643 5.2056332	
6.24023384511879	-58.5	-65.0625	258	1186	221643645 5.207428	
5.37506868075129	-53.5	-8.9375	259	1130	221643647 5.2090638	
0	-59	-91.125	260	1186	221643648 5.2107277	
5.3198453723874	-53	52.0625	261	1130	221643650 5.2125181	
6.19728238305799	-59	-8.9375	262	1186	221643651 5.2133207	
5.46710752802443	-53.5	-34.9375	263	1130	221643651 5.2139529	
0.122718463030851	-59	-121.25	264	1186	221643882 5.444381	
5.405748296509	-53.5	17.0625	265	1130	221643886 5.4489894	
5.42415606596363	-54	-26	266	1130	221643890 5.452126	
6.11137945893639	-57.5	61	267	1186	221643915 5.4776703	
6.16660276730028	-59	10.125	268	1186	221643917 5.4796589	
5.35972887287243	-54	19.125	269	1130	221643919 5.4820236	
6.17273869045182	-59	-8.9375	270	1186	221643921 5.4839099	
5.37506868075129	-53.5	8.9375	271	1130	221643923 5.4852373	
5.46097160487288	-54	-34.9375	272	1130	221643925 5.4875676	
6.21569015251262	-58.5	-8.9375	273	1186	221643926 5.4886135	
5.46097160487288	-53.5	-30.0625	274	1130	221643927 5.4896501	
6.16660276730028	-58	39	275	1186	221643928 5.4905204	
5.39347645020591	-54	-13	276	1130	221643929 5.4912695	
6.25250569142187	-58	-21.9375	277	1186	221643929 5.492029	
6.25864161457342	-59	-30.0625	278	1186	221643931 5.4934701	
5.44256383541826	-53.5	-26	279	1130	221643933 5.495131	
2.22427214243418	-54	19.9375	280	1130	221644131 5.6943441	
6.14205907469411	-59	15.8125	281	1186	221644135 5.6979547	
5.38734052705437	-53.5	43.125	282	1130	221644141 5.7033955	
0.134990309333936	-58.5	-147.25	283	1186	221644143 5.706152	
6.17273869045182	-58.5	8.9375	284	1186	221644147 5.7096616	
5.45483568172134	-54	-30.0625	285	1130	221644150 5.7133009	
5.39961237335746	-53.5	0	286	1130	221644157 5.7205133	
6.25250569142187	-58	-26	287	1186	221644163 5.7262147	
0.0613592315154256	-59	-117.125	288	1186	221644165 5.7279828	
5.42415606596363	-53.5	4.0625	289	1130	221644166 5.7296337	
6.24636976827033	-58	-43.125	290	1186	221644168 5.7306503	
5.44256383541826	-54	-65.0625	291	1130	221644168 5.7315441	
6.14205907469411	-59	12.1875	292	1186	221644382 5.9442091	
2.21200029613109	-53.5	10.9375	293	1130	221644383 5.9451091	
0.0490873852123405	-58	-104.125	294	1186	221644385 5.9473301	
5.51005899008522	-53.5	-74	295	1130	221644386 5.949328	
6.2279619988157	-59	-108.1875	296	1186	221644392 5.9553572	
5.41802014281208	-53.5	-13	297	1130	221644396 5.9591646	
5.39347645020591	-53.5	4.0625	298	1130	221644397 5.960203	
6.04388430426943	-58.5	126.125	299	1186	221644399 5.9616987	
5.38734052705437	-54	13	300	1130	221644400 5.9624358	
5.93343768754166	-59	8.9375	301	1186	221644406 5.9683133	
5.46710752802443	-54	-30.0625	302	1130	221644414 5.9763041	
6.13592315154256	-58.5	56.125	303	1186	221644429 5.9918007	
6.16967072887605	-59	4.0625	304	1186	221644632 6.1942906	
2.21200029613109	-53.5	19.125	305	1130	221644634 6.1967899	
6.17273869045182	-58	0	306	1186	221644637 6.1993024	
5.36893275759974	-54	-8.9375	307	1130	221644639 6.2013833	
5.38120460390283	-53.5	21.9375	308	1130	221644641 6.2034306	
5.982525072754	-58.5	-13	309	1186	221644642 6.2053039	
5.45483568172134	-53.5	-30.0625	310	1130	221644644 6.2070924	
5.95184545699629	-58	4.0625	311	1186	221644646 6.208878	
6.16046684414874	-59	13	312	1186	221644648 6.2107415	
5.38734052705437	-53.5	8.9375	313	1130	221644650 6.2124506	
6.19728238305799	-59.5	4.0625	314	1186	221644651 6.2137285	
5.35666091129666	-54	21.9375	315	1130	221644652 6.2143772	
5.98866099590554	-58.5	-16.25	316	1186	221644652 6.2150884	
5.43029198911517	-53.5	8.9375	317	1130	221644653 6.2160837	
6.04388430426943	-58	-78.0625	318	1186	221644882 6.4442139	
5.4486997585698	-54	-13	319	1130	221644884 6.4461449	
5.94877749542052	-58.5	2	320	1186	221644884 6.4477615	
2.23347602716149	-54	8.125	321	1130	221644886 6.448531	
5.41188421966054	-53.5	-30.0625	322	1130	221644886 6.449535	
5.88435030232932	-58.5	48	323	1186	221644897 6.460158	
6.14205907469411	-59.5	34.9375	324	1186	221644900 6.4621751	
5.3627968344482	-54	17.0625	325	1130	221644901 6.4630786	
5.35052498814512	-53	34.9375	326	1130	221644902 6.464057	
6.17887461360336	-58.5	21.9375	327	1186	221644903 6.4653946	
2.22427214243418	-54	15	328	1130	221644905 6.467063	
6.15126295942142	-59	10.125	329	1186	221644906 6.4692902	
0.0368155389092554	-59	-152.125	330	1186	221644916 6.4784305	
5.45483568172134	-53.5	-56.125	331	1130	221644937 6.4998792	
6.01320468851171	-58.5	-4.0625	332	1186	221645131 6.6943232	
5.44256383541826	-53.5	-34.9375	333	1130	221645131 6.6951066	
5.45483568172134	-53.5	-17.0625	334	1130	221645135 6.6977351	
5.95184545699629	-58.5	-30.0625	335	1186	221645142 6.7049043	
2.80104891867918	-59	-2.8125	336	1186	221645149 6.7117503	
5.3842725654786	-54	6.875	337	1130	221645154 6.7163228	
5.4486997585698	-53.5	-26	338	1130	221645155 6.7173301	
5.91502991808703	-59	13	339	1186	221645156 6.7179791	
6.17273869045182	-59	30.0625	340	1186	221645159 6.7210402	
5.46097160487288	-53.5	-26	341	1130	221645167 6.7293839	
5.4916512206306	-53.5	-48	342	1130	221645173 6.735737	
6.19728238305799	-59	-4.0625	343	1186	221645178 6.740884	
5.39654441178169	-53.5	12.1875	344	1130	221645382 6.9443886	
6.20955422936108	-59	-10.9375	345	1186	221645388 6.9502306	
6.18501053675491	-58.5	-13	346	1186	221645390 6.9521036	
5.58369006790373	-53.5	-117.125	347	1130	221645391 6.9537422	
6.24636976827033	-59	-8.9375	348	1186	221645392 6.9550045	
5.47324345117597	-54	-43.125	349	1130	221645406 6.9683705	
6.25864161457342	-58	-65.0625	350	1186	221645415 6.9774858	
5.43029198911517	-54	4.0625	351	1130	221645430 6.992491	
6.13899111311834	-59	30.0625	352	1186	221645444 7.0077638	
5.37813664232706	-54	-1.1875	353	1130	221645447 7.008863	
5.41188421966054	-53.5	21.9375	354	1130	221645449 7.0116286	
6.20341830620953	-59	-30.0625	355	1186	221645450 7.0127276	
5.9395736106932	-58.5	17.0625	356	1186	221645631 7.1940304	
5.39347645020591	-53.5	4.0625	357	1130	221645633 7.1961981	
5.95798138014783	-58.5	-8.9375	358	1186	221645635 7.1978403	
5.46097160487288	-54	-48	359	1130	221645637 7.200039	
5.92116584123858	-58.5	32.125	360	1186	221645639 7.2016644	
2.25495175819189	-53.5	10.125	361	1130	221645640 7.2025314	
5.33211721869049	-53.5	61	362	1130	221645641 7.2034787	
5.97638914960246	-57.5	-17.0625	363	1186	221645641 7.2040857	
0.0368155389092554	-59	-30.0625	364	1186	221645642 7.2048501	
5.38734052705437	-53.5	21.9375	365	1130	221645643 7.2056472	
5.38734052705437	-53.5	8.9375	366	1130	221645643 7.2064773	
0.159534001940107	-58.5	-173.3125	367	1186	221645644 7.2073884	
6.20035034463376	-59.5	24	368	1186	221645645 7.2081079	
2.07394202522139	-53.5	24	369	1130	221645646 7.209672	
6.20955422936108	-59	13	370	1186	221645881 7.4439665	
5.24621429456889	-53.5	13	371	1130	221645892 7.454571	
6.24023384511879	-58.5	0	372	1186	221645897 7.4595657	
5.46097160487288	-54	-39	373	1130	221645910 7.47313	
5.46097160487288	-54	-34.9375	374	1130	221645913 7.4753669	
6.17273869045182	-59.5	61	375	1186	221645918 7.480389	
5.94570953384475	-58.5	6.0625	376	1186	221645923 7.4852475	
2.25495175819189	-54	8.9375	377	1130	221645926 7.4885496	
5.982525072754	-58	-74	378	1186	221645930 7.4925511	
5.35052498814512	-53.5	56.125	379	1130	221645934 7.4969069	
6.17273869045182	-58.5	48	380	1186	221645941 7.5039872	
5.37506868075129	-54	61	381	1130	221645945 7.5075027	
5.405748296509	-54	8.9375	382	1130	221645953 7.5149624	
6.03774838111788	-59	130.1875	383	1186	221645974 7.5360292	
6.17580665202759	-59	4.0625	384	1186	221646131 7.6939877	
2.23961195031304	-54	8.9375	385	1130	221646136 7.6982196	
5.43029198911517	-53.5	-26	386	1130	221646139 7.7019663	
6.16046684414874	-58	13	387	1186	221646147 7.7090973	
6.21569015251262	-59	-17.0625	388	1186	221646148 7.7098634	
5.4486997585698	-53.5	-30.0625	389	1130	221646150 7.7127731	
6.27704938402804	-59	-52.0625	390	1186	221646151 7.7136148	
5.3198453723874	-54	56.125	391	1130	221646152 7.7141726	
6.15433092099719	-59	12.1875	392	1186	221646153 7.7147817	
5.3627968344482	-54	17.0625	393	1130	221646153 7.7157157	
5.4486997585698	-53.5	-34.9375	394	1130	221646154 7.7163768	
6.16046684414874	-58	82.1875	395	1186	221646155 7.7174823	
6.2279619988157	-59	-26	396	1186	221646382 7.9441867	
5.48551529747905	-54	-65.0625	397	1130	221646384 7.9462553	
5.45483568172134	-54	-26	398	1130	221646385 7.9478691	
6.25864161457342	-58.5	-39	399	1186	221646387 7.9500538	
6.16967072887605	-59	10.125	400	1186	221646389 7.95133	
2.23040806558572	-54	15.8125	401	1130	221646389 7.9520183	
5.47324345117597	-53.5	-48	402	1130	221646390 7.9526326	
6.20341830620953	-58.5	13	403	1186	221646391 7.953149	
5.32598129553895	-53.5	23.1875	404	1130	221646391 7.953656	
6.19728238305799	-59	4.0625	405	1186	221646392 7.9541319	
2.22120418085841	-54	15.8125	406	1130	221646392 7.9548081	
6.18807849833068	-59	2.8125	407	1186	221646393 7.9554205	
5.37506868075129	-53.5	26	408	1130	221646632 8.1944168	
6.01320468851171	-58.5	-30.0625	409	1186	221646637 8.19971	
5.43029198911517	-54	-21.9375	410	1130	221646642 8.203745	
5.95184545699629	-58	-8.9375	411	1186	221646670 8.232473	
2.21506825770687	-54	17.0625	412	1130	221646672 8.2348325	
6.19421442148222	-59	-4.875	413	1186	221646675 8.2370301	
5.37506868075129	-54	17.0625	414	1130	221646677 8.2390455	
6.18501053675491	-59	17.0625	415	1186	221646678 8.2407806	
5.33825314184203	-54	34.9375	416	1130	221646680 8.2421676	
6.17887461360336	-59	21.9375	417	1186	221646681 8.2436666	
5.38734052705437	-54	13	418	1130	221646683 8.2449356	
6.23409792196725	-59.5	-21.9375	419	1186	221646683 8.245525	
0.0122718463030851	-59	-39	420	1186	221646684 8.2462308	
5.43029198911517	-53.5	-17.0625	421	1130	221646684 8.2467047	
6.19728238305799	-58.5	17.0625	422	1186	221646882 8.4440182	
5.43642791226671	-54	-21.9375	423	1130	221646897 8.4592872	
5.41188421966054	-54	4.0625	424	1130	221646912 8.4743329	
6.01320468851171	-58.5	4.0625	425	1186	221646916 8.4789558	
6.00706876536017	-58	-30.0625	426	1186	221646920 8.4833445	
5.44256383541826	-53.5	-21.9375	427	1130	221646925 8.488425	
6.26477753772496	-58.5	-39	428	1186	221646931 8.4944765	
5.4486997585698	-53.5	-4.0625	429	1130	221646936 8.4995541	
0	-58.5	-4.0625	430	1186	221646941 8.5042237	
5.35666091129666	-53.5	34.9375	431	1130	221646945 8.5080635	
5.31370944923586	-54	78.0625	432	1130	221646962 8.5248656	
