0.177941771394734	-51.5	15	87	1130	221550475 1.9631571	
0.153398078788564	-51	52.0625	88	1130	221550475 1.9636283	
0.490873852123405	-52	17.0625	89	1186	221550476 1.9641401	
0.484737928971863	-52	17.0625	90	1186	221550729 2.2169605	
0.171805848243192	-51	34.9375	91	1130	221550729 2.2180429	
0.515417544729575	-52.5	0	92	1186	221550731 2.2192667	
0.21475731030399	-51.5	48	93	1130	221550732 2.2201842	
0.184077694546277	-51.5	13	94	1130	221550734 2.2219795	
0.481669967396091	-52.5	10.125	95	1186	221550736 2.2240003	
0.45405831321415	-52	43.125	96	1186	221550736 2.2246763	
0.227029156607075	-51.5	-4.0625	97	1130	221550738 2.2254789	
0.251572849213245	-51.5	-26	98	1130	221550738 2.2260898	
0.558369006790373	-52.5	-26	99	1186	221550738 2.2263681	
0.23930100291016	-50.5	-13	100	1130	221550738 2.2265982	
0.558369006790373	-52.5	-39	101	1186	221550739 2.2267743	
0.208621387152447	-51.5	0	102	1130	221550739 2.2269436	
0.475534044244549	-52.5	19.125	103	1186	221550739 2.2271187	
0.509281621578033	-52	-13	104	1186	221550969 2.4569829	
0.227029156607075	-51.5	4.0625	105	1130	221550971 2.4586114	
0.564504929941916	-52	-8.9375	106	1186	221550972 2.4601104	
0.208621387152447	-51.5	13	107	1130	221550973 2.4613236	
0.527689391032661	-52.5	0	108	1186	221550974 2.4623838	
0.196349540849362	-51.5	17.0625	109	1130	221550975 2.4634985	
0.181009732970506	-51.5	13	110	1130	221550976 2.4646773	
0.472466082668777	-52.5	14.1875	111	1186	221550977 2.465606	
0.527689391032661	-52.5	8.9375	112	1186	221550978 2.4665346	
0.171805848243192	-51	17.0625	113	1130	221550979 2.467343	
0.466330159517235	-52	39	114	1186	221550980 2.468167	
0.355883542789469	-51.5	4.0625	115	1130	221550980 2.4686043	
0.300660234425586	-51	56.125	116	1130	221550981 2.4690147	
0.404970928001809	-52	69.125	117	1186	221550982 2.4699401	
0.484737928971863	-52.5	14.1875	118	1186	221551219 2.7067913	
0.196349540849362	-51.5	13	119	1130	221551220 2.7081888	
0.227029156607075	-51	17.0625	120	1130	221551221 2.7089271	
0.589048622548086	-52.5	-56.125	121	1186	221551221 2.7094752	
0.435650543759522	-52	48	122	1186	221551222 2.7100316	
0.190213617697819	-50.5	26	123	1130	221551223 2.7107962	
0.417242774304894	-52	87.0625	124	1186	221551224 2.7118068	
0.21475731030399	-51.5	0	125	1130	221551225 2.7125922	
0.45405831321415	-52.5	56.125	126	1186	221551225 2.7132219	
0.190213617697819	-51.5	26	127	1130	221551226 2.7138929	
0.251572849213245	-51	-26	128	1130	221551226 2.7143064	
0.398835004850267	-52	95.1875	129	1186	221551227 2.7147147	
0.184077694546277	-51.5	10.9375	130	1130	221551469 2.95719	
3.62633058256166	-52.5	21.9375	131	1186	221551470 2.9588861	
0.509281621578033	-52	39	132	1186	221551476 2.9637429	
0.147262155637022	-51	56.125	133	1130	221551483 2.9710262	
0.521553467881118	-52	-34.9375	134	1186	221551489 2.9764599	
0.21475731030399	-51	4.0625	135	1130	221551491 2.979165	
0.47860200582032	-52	39	136	1186	221551493 2.9817225	
0.245436926061703	-51.5	-17.0625	137	1130	221551496 2.9844081	
0.527689391032661	-52.5	-2	138	1186	221551497 2.9857993	
0.187145656122048	-51.5	15.8125	139	1130	221551500 2.9877518	
0.171805848243192	-51	43.125	140	1130	221551502 2.9893718	
0.497009775274948	-52	21.9375	141	1186	221551503 2.9911439	
0.509281621578033	-52.5	48	142	1186	221551710 3.1977976	
0.147262155637022	-51.5	48	143	1130	221551711 3.1987893	
0.276116541819415	-51.5	-43.125	144	1130	221551713 3.2004398	
0.589048622548086	-52.5	-21.9375	145	1186	221551720 3.2081756	
0.171805848243192	-51.5	10.125	146	1130	221551722 3.2101465	
0.484737928971863	-52.5	19.9375	147	1186	221551728 3.2161727	
0.472466082668777	-52	21.9375	148	1186	221551730 3.2173327	
0.104310693576224	-51	74	149	1130	221551731 3.2184164	
0.50314569842649	-52.5	21.9375	150	1186	221551732 3.2196224	
0.190213617697819	-51	43.125	151	1130	221551742 3.2296898	
0.190213617697819	-51	17.0625	152	1130	221551743 3.2316871	
0.497009775274948	-52	13	153	1186	221551745 3.2337195	
0.493941813699176	-52.5	6.0625	154	1186	221551747 3.2356573	
0.202485464000905	-51.5	6.0625	155	1130	221551756 3.2434433	
0.613592315154256	-52	-65.0625	156	1186	221551969 3.4569566	
0.184077694546277	-51.5	30.0625	157	1130	221551972 3.4598352	
0.447922390062607	-52.5	95.1875	158	1186	221551973 3.4620211	
0.251572849213245	-51	-21.9375	159	1130	221551976 3.4644268	
0.171805848243192	-51	43.125	160	1130	221551977 3.466204	
0.576776776245001	-52.5	-39	161	1186	221551980 3.4674839	
0.50314569842649	-52.5	-2.8125	162	1186	221551981 3.4690654	
0.187145656122048	-51.5	10.9375	163	1130	221551983 3.4711584	
0.177941771394734	-51	30.0625	164	1130	221551985 3.4730651	
0.509281621578033	-52	21.9375	165	1186	221551988 3.476227	
0.190213617697819	-51.5	13	166	1130	221551990 3.4781669	
0.47860200582032	-52	26	167	1186	221551994 3.4820133	
0.282252464970958	-51	-30.0625	168	1130	221551997 3.4842894	
0.472466082668777	-52	34.9375	169	1186	221551997 3.4852606	
0.466330159517235	-52.5	6.0625	170	1186	221552218 3.7066743	
0.184077694546277	-51.5	10.125	171	1130	221552221 3.7086772	
0.539961237335746	-52.5	0	172	1186	221552222 3.7102019	
0.208621387152447	-51	13	173	1130	221552224 3.7116394	
0.190213617697819	-51	17.0625	174	1130	221552225 3.7131493	
0.447922390062607	-52	78.0625	175	1186	221552227 3.7142928	
0.466330159517235	-52	34.9375	176	1186	221552227 3.7147845	
0.227029156607075	-51	13	177	1130	221552228 3.7152966	
0.187145656122048	-51.5	6.875	178	1130	221552229 3.7166914	
0.493941813699176	-52.5	10.9375	179	1186	221552230 3.7178781	
0.208621387152447	-51	13	180	1130	221552231 3.719161	
0.558369006790373	-52.5	-21.9375	181	1186	221552233 3.7205101	
0.159534001940107	-51	26	182	1130	221552469 3.9569042	
0.582912699396544	-52.5	-56.125	183	1186	221552474 3.962866	
0.220893233455532	-51	-4.0625	184	1130	221552482 3.9707856	
0.47860200582032	-52	34.9375	185	1186	221552489 3.9767676	
0.487805890547634	-52.5	10.9375	186	1186	221552501 3.9882033	
0.193281579273591	-51.5	8.9375	187	1130	221552501 3.9892926	
0.190213617697819	-51.5	30.0625	188	1130	221552501 3.9904089	
0.441786466911065	-52.5	61	189	1186	221552503 3.9916248	
0.484737928971863	-52	52.0625	190	1186	221552504 3.9924255	
0.380427235395639	-51	4.0625	191	1130	221552504 3.992944	
0.521553467881118	-52	4.0625	192	1186	221552506 3.9935425	
0.312932080728671	-51	48	193	1130	221552506 3.9941708	
0.497009775274948	-52.5	10.125	194	1186	221552507 3.994998	
0.196349540849362	-51.5	8.125	195	1130	221552508 3.9964063	
0.50314569842649	-52	4.0625	196	1186	221552719 4.20685	
0.196349540849362	-51	21.9375	197	1130	221552720 4.2089776	
0.208621387152447	-51.5	13	198	1130	221552722 4.2104112	
0.644271930911969	-52	-61	199	1186	221552723 4.2116894	
0.50314569842649	-52.5	56.125	200	1186	221552728 4.216256	
0.165669925091649	-50.5	30.0625	201	1130	221552734 4.2226533	
0.208621387152447	-51.5	6.0625	202	1130	221552737 4.224284	
3.63860242886474	-52.5	15.8125	203	1186	221552738 4.2259388	
0.50314569842649	-52	26	204	1186	221552740 4.2275809	
0.159534001940107	-51	48	205	1130	221552741 4.2284731	
0.208621387152447	-51	26	206	1130	221552741 4.2292992	
0.50314569842649	-52.5	30.0625	207	1186	221552742 4.2308461	
0.23930100291016	-51	-8.9375	208	1130	221552756 4.2437494	
0.582912699396544	-52.5	-34.9375	209	1186	221552772 4.2597954	
0.50314569842649	-52.5	10.9375	210	1186	221552968 4.456711	
3.32567034813607	-51.5	17.875	211	1130	221552971 4.4589584	
0.539961237335746	-52	8.9375	212	1186	221552973 4.4609468	
0.21475731030399	-51	30.0625	213	1130	221552975 4.4626981	
0.576776776245001	-52	-13	214	1186	221552977 4.4647422	
0.227029156607075	-51	26	215	1130	221552979 4.4667315	
0.196349540849362	-51	30.0625	216	1130	221552981 4.4686301	
0.460194236365692	-52	126.125	217	1186	221552983 4.4704778	
3.66007815989514	-52.5	13	218	1186	221552985 4.4725347	
3.33794219443916	-51.5	10.125	219	1130	221552986 4.4739399	
0.245436926061703	-51.5	4.0625	220	1130	221552987 4.4752465	
0.484737928971863	-52.5	48	221	1186	221552988 4.4764189	
0.546097160487288	-52	-4.0625	222	1186	221553218 4.7065047	
0.227029156607075	-51	21.9375	223	1130	221553224 4.7122428	
0.552233083638831	-52.5	8.9375	224	1186	221553227 4.7147311	
0.190213617697819	-51.5	30.0625	225	1130	221553228 4.716503	
0.601320468851171	-52.5	-43.125	226	1186	221553230 4.7182567	
0.208621387152447	-51	17.0625	227	1130	221553232 4.7200968	
0.589048622548086	-52	-34.9375	228	1186	221553234 4.7218757	
0.21475731030399	-51.5	30.0625	229	1130	221553235 4.7230858	
0.202485464000905	-51.5	8.125	230	1130	221553236 4.7242382	
0.50314569842649	-52.5	15.8125	231	1186	221553237 4.7254457	
0.245436926061703	-51.5	-17.0625	232	1130	221553239 4.7266678	
0.509281621578033	-52.5	34.9375	233	1186	221553240 4.7279467	
0.515417544729575	-52	17.0625	234	1186	221553469 4.9567959	
0.196349540849362	-51	21.9375	235	1130	221553473 4.9613842	
0.552233083638831	-53	0.875	236	1186	221553477 4.964305	
3.36862181019687	-52	2.125	237	1130	221553486 4.9740396	
0.506213660002262	-52.5	2.8125	238	1186	221553487 4.9747565	
0.171805848243192	-51.5	21.9375	239	1130	221553498 4.9859169	
0.190213617697819	-51	17.0625	240	1130	221553501 4.9886058	
0.509281621578033	-52	17.0625	241	1186	221553504 4.9925209	
0.171805848243192	-51.5	48	242	1130	221553506 4.9947196	
0.527689391032661	-52.5	48	243	1186	221553508 4.9960509	
0.171805848243192	-51	39	244	1130	221553510 4.9988122	
0.521553467881118	-52.5	21.9375	245	1186	221553511 4.999283	
0.530757352608432	-52.5	8.9375	246	1186	221553512 4.9997322	
0.211689348728218	-51.5	4.875	247	1130	221553512 5.0005078	
0.595184545699629	-52	-17.0625	248	1186	221553710 5.1982126	
0.190213617697819	-51	30.0625	249	1130	221553714 5.201831	
0.147262155637022	-51	69.125	250	1130	221553716 5.2045028	
0.497009775274948	-52	21.9375	251	1186	221553722 5.2098085	
0.21475731030399	-51	13	252	1130	221553724 5.2117375	
0.607456392002714	-52.5	-56.125	253	1186	221553726 5.2145253	
0.515417544729575	-52.5	13	254	1186	221553728 5.2163636	
0.220893233455532	-51.5	8.9375	255	1130	221553731 5.219267	
0.595184545699629	-52	-34.9375	256	1186	221553738 5.2260466	
0.257708772364788	-51	-4.0625	257	1130	221553740 5.2280403	
0.582912699396544	-52	-4.0625	258	1186	221553741 5.2289751	
0.233165079758617	-51.5	4.0625	259	1130	221553742 5.2304389	
0.625864161457342	-52	-26	260	1186	221553969 5.4565827	
0.251572849213245	-51.5	4.0625	261	1130	221553971 5.4590648	
0.208621387152447	-51.5	10.125	262	1130	221553974 5.4615803	
3.64167039044051	-52.5	19.9375	263	1186	221553976 5.4636184	
0.171805848243192	-51	34.9375	264	1130	221553977 5.4653443	
0.460194236365692	-52	74	265	1186	221553978 5.4660654	
0.497009775274948	-52.5	48	266	1186	221553979 5.4667766	
0.196349540849362	-51	26	267	1130	221553980 5.4675375	
0.490873852123405	-52	61	268	1186	221553981 5.4684685	
0.184077694546277	-51	52.0625	269	1130	221553981 5.4692573	
0.521553467881118	-52.5	15	270	1186	221553982 5.4698586	
0.196349540849362	-51.5	15	271	1130	221553983 5.4709833	
0.177941771394734	-51.5	34.9375	272	1130	221553984 5.471818	
0.50314569842649	-52.5	21.9375	273	1186	221553984 5.4724006	
0.202485464000905	-51	21.9375	274	1130	221554219 5.7067866	
0.466330159517235	-52	100.0625	275	1186	221554221 5.7088193	
0.202485464000905	-51	34.9375	276	1130	221554222 5.7098358	
0.47860200582032	-52	48	277	1186	221554228 5.7163229	
0.506213660002262	-52.5	15.8125	278	1186	221554232 5.7201708	
0.184077694546277	-51.5	13	279	1130	221554237 5.7250888	
0.245436926061703	-51	-4.0625	280	1130	221554256 5.7432714	
0.582912699396544	-52.5	-21.9375	281	1186	221554260 5.7475029	
0.533825314184203	-52.5	17.0625	282	1186	221554262 5.7493534	
0.184077694546277	-51.5	39	283	1130	221554263 5.7511137	
0.276116541819415	-51	-34.9375	284	1130	221554266 5.7532876	
0.558369006790373	-52.5	34.9375	285	1186	221554267 5.755049	
0.497009775274948	-52.5	13	286	1186	221554468 5.9564731	
0.184077694546277	-51.5	17.0625	287	1130	221554473 5.9617314	
0.257708772364788	-51	-8.9375	288	1130	221554478 5.9658881	
0.595184545699629	-52.5	-43.125	289	1186	221554481 5.9689188	
0.490873852123405	-52	56.125	290	1186	221554486 5.9741013	
0.165669925091649	-51	52.0625	291	1130	221554487 5.9751509	
3.675417967774	-52.5	12.1875	292	1186	221554488 5.9758544	
0.21475731030399	-51.5	6.875	293	1130	221554488 5.9763949	
0.484737928971863	-52.5	30.875	294	1186	221554489 5.9769044	
0.202485464000905	-51.5	15	295	1130	221554494 5.9813058	
0.497009775274948	-52.5	17.0625	296	1186	221554502 5.9899924	
0.208621387152447	-51	13	297	1130	221554503 5.9906288	
0.472466082668777	-52.5	43.125	298	1186	221554503 5.991532	
0.23930100291016	-51	-8.9375	299	1130	221554504 5.9925949	
0.527689391032661	-52.5	8.9375	300	1186	221554719 6.2068137	
0.245436926061703	-51.5	-4.0625	301	1130	221554726 6.2135123	
0.518485506305347	-52.5	15.8125	302	1186	221554733 6.2211533	
0.223961195031304	-51.5	-2	303	1130	221554738 6.225807	
0.552233083638831	-52.5	13	304	1186	221554742 6.229516	
0.171805848243192	-51.5	43.125	305	1130	221554743 6.2306895	
0.251572849213245	-51	-13	306	1130	221554744 6.2321085	
0.582912699396544	-52.5	-30.0625	307	1186	221554750 6.238585	
0.251572849213245	-51.5	0	308	1130	221554756 6.2440829	
0.521553467881118	-52	13	309	1186	221554761 6.2490723	
3.32873830971184	-51.5	19.125	310	1130	221554776 6.2642769	
0.518485506305347	-52.5	21.9375	311	1186	221554782 6.2700539	
0.245436926061703	-51	-13	312	1130	221554788 6.2755828	
0.625864161457342	-52	-61	313	1186	221554791 6.2785081	
0.208621387152447	-51.5	13	314	1130	221554968 6.456465	
0.533825314184203	-52	21.9375	315	1186	221554970 6.458572	
0.490873852123405	-52.5	13	316	1186	221554972 6.4603665	
0.165669925091649	-51	61	317	1130	221554974 6.462497	
0.171805848243192	-51.5	12.1875	318	1130	221554976 6.4645438	
0.656543777215054	-52.5	4.875	319	1186	221554978 6.4662567	
0.785398163397448	-52.5	-87.0625	320	1186	221554980 6.4680321	
0.257708772364788	-51.5	-21.9375	321	1130	221554981 6.4696725	
0.165669925091649	-51.5	21.125	322	1130	221554983 6.4713504	
0.497009775274948	-52.5	19.125	323	1186	221554984 6.4730056	
0.558369006790373	-52.5	-13	324	1186	221554986 6.4742536	
0.196349540849362	-51.5	48	325	1130	221554986 6.4747915	
0.269980618667873	-51	-13	326	1130	221555218 6.7062125	
0.69335931612431	-52	-100.0625	327	1186	221555222 6.7099907	
0.165669925091649	-51	74	328	1130	221555223 6.7117206	
0.644271930911969	-52.5	-74	329	1186	221555239 6.7275001	
0.527689391032661	-52.5	10.9375	330	1186	221555244 6.7324532	
0.205553425576676	-51.5	15.8125	331	1130	221555252 6.7403601	
0.233165079758617	-51	0	332	1130	221555256 6.745281	
0.552233083638831	-52.5	0	333	1186	221555260 6.7478214	
0.190213617697819	-51	39	334	1130	221555267 6.7552096	
0.589048622548086	-52	-30.0625	335	1186	221555285 6.773215	
0.294524311274043	-51	-43.125	336	1130	221555287 6.7752945	
0.613592315154256	-52.5	-17.0625	337	1186	221555289 6.7766102	
0.536893275759974	-52.5	12.1875	338	1186	221555290 6.7783087	
0.220893233455532	-51.5	0	339	1130	221555292 6.7802358	
0.208621387152447	-51	21.9375	340	1130	221555469 6.9565979	
0.552233083638831	-52.5	8.9375	341	1186	221555470 6.9574898	
0.472466082668777	-52.5	69.125	342	1186	221555474 6.9617341	
0.245436926061703	-51.5	-8.9375	343	1130	221555478 6.9656373	
0.202485464000905	-51	26	344	1130	221555479 6.966326	
0.50314569842649	-52.5	34.9375	345	1186	221555483 6.9706874	
0.208621387152447	-51.5	6.0625	346	1130	221555483 6.9712933	
0.481669967396091	-52.5	26	347	1186	221555488 6.9761864	
0.539961237335746	-52	34.9375	348	1186	221555499 6.9871057	
0.165669925091649	-51	56.125	349	1130	221555515 7.0029552	
0.202485464000905	-51	8.9375	350	1130	221555520 7.0080044	
0.582912699396544	-52.5	-30.0625	351	1186	221555530 7.018445	
0.202485464000905	-51	43.125	352	1130	221555534 7.0220889	
0.490873852123405	-52.5	48	353	1186	221555538 7.026041	
3.32873830971184	-51.5	19.125	354	1130	221555709 7.1969896	
0.524621429456889	-52.5	12.1875	355	1186	221555711 7.1993382	
0.245436926061703	-51	-4.0625	356	1130	221555713 7.2016616	
0.472466082668777	-52.5	8.9375	357	1186	221555715 7.2035934	
0.533825314184203	-52.5	30.0625	358	1186	221555718 7.2061509	
0.208621387152447	-51	39	359	1130	221555720 7.2078962	
0.601320468851171	-52.5	-43.125	360	1186	221555721 7.2096857	
0.257708772364788	-51.5	-8.9375	361	1130	221555723 7.2112845	
0.190213617697819	-51.5	15	362	1130	221555725 7.212796	
0.515417544729575	-52.5	17.0625	363	1186	221555726 7.2142244	
0.601320468851171	-52.5	-34.9375	364	1186	221555968 7.4562863	
0.26384469551633	-51.5	-13	365	1130	221555971 7.458533	
0.524621429456889	-52.5	10.9375	366	1186	221555972 7.4602782	
3.33794219443916	-51.5	17.875	367	1130	221555974 7.4619138	
0.257708772364788	-51	-17.0625	368	1130	221555975 7.4634348	
0.484737928971863	-52	52.0625	369	1186	221555977 7.4648286	
0.288388388122501	-51	-26	370	1130	221555978 7.4663211	
0.521553467881118	-52	52.0625	371	1186	221555979 7.4677526	
0.638136007760427	-52	-69.125	372	1186	221555981 7.4691035	
0.190213617697819	-51	39	373	1130	221555982 7.4702025	
0.500077736850719	-52.5	21.9375	374	1186	221555983 7.4718628	
0.217825271879761	-51.5	-2	375	1130	221555985 7.4733355	
0.190213617697819	-51	43.125	376	1130	221556219 7.7072453	
0.497009775274948	-52	100.0625	377	1186	221556226 7.7135648	
0.220893233455532	-51.5	13	378	1130	221556228 7.7156152	
0.533825314184203	-52.5	56.125	379	1186	221556229 7.7173954	
0.533825314184203	-52.5	34.9375	380	1186	221556233 7.7213743	
0.196349540849362	-51.5	52.0625	381	1130	221556237 7.7249657	
0.177941771394734	-51.5	21.125	382	1130	221556251 7.7389234	
0.524621429456889	-52.5	8.9375	383	1186	221556265 7.7532748	
0.589048622548086	-52.5	-30.0625	384	1186	221556273 7.7614277	
0.208621387152447	-51	8.9375	385	1130	221556280 7.7683022	
0.202485464000905	-51	21.9375	386	1130	221556282 7.7702209	
0.558369006790373	-52.5	0	387	1186	221556283 7.7717293	
0.202485464000905	-51.5	34.9375	388	1130	221556288 7.7760915	
0.607456392002714	-52.5	-26	389	1186	221556309 7.7977316	
0.530757352608432	-52.5	17.875	390	1186	221556468 7.9566013	
0.199417502425133	-51.5	17.875	391	1130	221556469 7.9582222	
0.558369006790373	-52	-26	392	1186	221556482 7.970538	
0.227029156607075	-51.5	13	393	1130	221556486 7.9741154	
0.527689391032661	-52.5	26	394	1186	221556488 7.9759868	
0.23930100291016	-51	17.0625	395	1130	221556490 7.9777147	
0.582912699396544	-52	8.9375	396	1186	221556490 7.9787036	
0.245436926061703	-51	4.0625	397	1130	221556491 7.9801627	
0.509281621578033	-52.5	17.875	398	1186	221556494 7.9817425	
3.33180627128761	-51.5	13	399	1130	221556495 7.9832981	
0.601320468851171	-52.5	-34.9375	400	1186	221556497 7.9847289	
0.190213617697819	-51.5	34.9375	401	1130	221556498 7.9859446	
0.184077694546277	-51.5	21.9375	402	1130	221556718 8.206296	
0.472466082668777	-52.5	87.0625	403	1186	221556721 8.2090903	
0.472466082668777	-52.5	52.0625	404	1186	221556722 8.2108082	
0.190213617697819	-51	30.0625	405	1130	221556724 8.212944	
0.533825314184203	-52.5	2.8125	406	1186	221556727 8.21523	
0.196349540849362	-51.5	14.1875	407	1130	221556729 8.2169962	
0.582912699396544	-52.5	-13	408	1186	221556731 8.2193056	
0.220893233455532	-51.5	4.0625	409	1130	221556733 8.2212371	
0.21475731030399	-51	13	410	1130	221556735 8.2232127	
0.50314569842649	-52	52.0625	411	1186	221556737 8.22513	
0.576776776245001	-52.5	4.0625	412	1186	221556739 8.2267086	
0.23930100291016	-51	-8.9375	413	1130	221556740 8.2282236	
0.536893275759974	-52.5	2	414	1186	221556968 8.45592	
0.227029156607075	-51.5	-2.8125	415	1130	221556971 8.4588579	
0.589048622548086	-52.5	-26	416	1186	221556973 8.4608228	
0.251572849213245	-51.5	0	417	1130	221556975 8.4631233	
0.515417544729575	-52	43.125	418	1186	221556976 8.4643394	
0.196349540849362	-51	8.9375	419	1130	221556977 8.464998	
0.165669925091649	-51	39	420	1130	221556978 8.4661057	
0.45405831321415	-52	82.1875	421	1186	221556979 8.4667374	
0.552233083638831	-52.5	-8.9375	422	1186	221556983 8.4706684	
0.245436926061703	-51	4.0625	423	1130	221557005 8.4923626	
0.233165079758617	-51	17.0625	424	1130	221557007 8.4946511	
0.582912699396544	-52.5	-4.0625	425	1186	221557009 8.4965315	
0.674951546669682	-52.5	-1.1875	426	1186	221557018 8.5055143	
0.187145656122048	-51.5	15	427	1130	221557021 8.5083055	
0.196349540849362	-51	30.0625	428	1130	221557218 8.7060591	
0.711767085578938	-53	8.9375	429	1186	221557226 8.7141163	
0.509281621578033	-52.5	17.0625	430	1186	221557231 8.7191306	
0.245436926061703	-51	-8.9375	431	1130	221557235 8.7224074	
0.190213617697819	-51	39	432	1130	221557253 8.7413399	
0.564504929941916	-52.5	4.0625	433	1186	221557257 8.7450036	
0.202485464000905	-51.5	12.1875	434	1130	221557261 8.7489314	
