0.227029156607075	-57.5	69.125	0	1186	221355685 0.4812785	
5.405748296509	-52	-26	1	1130	221355687 0.4821003	
5.39347645020591	-52.5	-4.0625	2	1130	221355687 0.4823998	
0.257708772364788	-57.5	78.0625	3	1186	221355687 0.4826511	
0.297592272849814	-58	12.1875	4	1186	221355688 0.4830943	
2.19666048825224	-52.5	17.875	5	1130	221355688 0.4834045	
5.33211721869049	-52	17.0625	6	1130	221355689 0.4836884	
0.294524311274043	-57.5	30.0625	7	1186	221355689 0.4840192	
0.423378697456437	-58	-52.0625	8	1186	221355690 0.4846239	
5.39347645020591	-52.5	-26	9	1130	221355690 0.4849318	
0.349747619637926	-58	8.9375	10	1186	221355690 0.4852004	
5.35666091129666	-52	-8.9375	11	1130	221355690 0.4854493	
0.242368964485931	-58.5	8.9375	12	1186	221355934 0.7295726	
5.30450556450855	-52.5	32.9375	13	1130	221355936 0.7308639	
0.269980618667873	-58	39	14	1186	221355937 0.7320184	
5.38734052705437	-52	-17.0625	15	1130	221355938 0.7329218	
5.405748296509	-52	-26	16	1130	221355939 0.7340858	
0.460194236365692	-57.5	-48	17	1186	221355940 0.7351363	
5.41188421966054	-52	-43.125	18	1130	221355941 0.7363169	
0.515417544729575	-58	-104.125	19	1186	221355942 0.7373497	
0.269980618667873	-58	8.9375	20	1186	221355943 0.7385449	
2.18745660352492	-52.5	19.125	21	1130	221355945 0.7399692	
5.32598129553895	-52.5	13	22	1130	221355946 0.7413202	
0.392699081698724	-58	-13	23	1186	221355947 0.7427453	
0.257708772364788	-57.5	-4.0625	24	1186	221355948 0.7435591	
5.31370944923586	-52	34.9375	25	1130	221355949 0.7443411	
5.35052498814512	-52	8.9375	26	1130	221356185 0.9794407	
0.269980618667873	-57.5	65.0625	27	1186	221356185 0.9807003	
3.40236938753035	-58	15	28	1186	221356185 0.9810294	
2.19972844982801	-52.5	14.1875	29	1130	221356186 0.9813381	
5.35052498814512	-52	8.9375	30	1130	221356186 0.981811	
0.362019465941011	-58	-17.0625	31	1186	221356187 0.9824324	
0.26384469551633	-57	39	32	1186	221356187 0.9830455	
5.39961237335746	-52.5	-26	33	1130	221356188 0.9836603	
0.398835004850267	-57.5	-48	34	1186	221356190 0.9846067	
5.29530167978123	-52	56.125	35	1130	221356191 0.985518	
3.40236938753035	-58.5	34.125	36	1186	221356192 0.986408	
5.33825314184203	-52.5	15.8125	37	1130	221356192 0.986833	
5.29530167978123	-52	69.125	38	1130	221356192 0.9871609	
0.398835004850267	-57.5	-65.0625	39	1186	221356193 0.9874825	
5.35666091129666	-52	0	40	1130	221356436 1.2307355	
0.368155389092554	-58	13	41	1186	221356437 1.2313146	
5.32598129553895	-52.5	30.0625	42	1130	221356437 1.2322047	
0.288388388122501	-57.5	13	43	1186	221356438 1.2329469	
0.266912657092102	-58	2.8125	44	1186	221356439 1.2338641	
5.35666091129666	-52	8.9375	45	1130	221356440 1.2347458	
0.337475773334841	-57.5	8.9375	46	1186	221356441 1.2355408	
5.39961237335746	-52	-8.9375	47	1130	221356441 1.2361593	
5.34438906499357	-52	13	48	1130	221356442 1.2366246	
0.251572849213245	-58	61	49	1186	221356442 1.2370857	
0.21475731030399	-58	21.9375	50	1186	221356443 1.2375096	
5.3627968344482	-52	-21.9375	51	1130	221356443 1.2378093	
0.291456349698272	-58	1.1875	52	1186	221356684 1.4796831	
2.17825271879761	-52.5	23.1875	53	1130	221356687 1.4818747	
5.38120460390283	-52	0	54	1130	221356689 1.4840259	
0.325203927031756	-58	-52.0625	55	1186	221356691 1.486147	
5.38734052705437	-52.5	-13	56	1130	221356692 1.4877521	
0.423378697456437	-57.5	-48	57	1186	221356694 1.4894175	
0.319068003880213	-57.5	4.0625	58	1186	221356696 1.4908232	
5.28302983347815	-52	56.125	59	1130	221356697 1.4924542	
5.31370944923586	-52.5	19.125	60	1130	221356699 1.4938857	
0.260776733940559	-58	2	61	1186	221356700 1.4950666	
5.35666091129666	-52.5	30.0625	62	1130	221356701 1.4960529	
