5.56835026002488	-59	14.1875	0	1186	221707340 0.4717795	
5.36586479602397	-53.5	8.125	1	1130	221707344 0.4735168	
5.33211721869049	-53	17.0625	2	1130	221707345 0.4742918	
5.87821437917778	-58.5	-48	3	1186	221707345 0.4748572	
2.18438864194915	-53.5	6.0625	4	1130	221707345 0.4752992	
5.77697164717732	-59	17.0625	5	1186	221707346 0.4765986	
2.17518475722184	-53.5	15	6	1130	221707347 0.4772914	
5.76163183929847	-59	28.0625	7	1186	221707348 0.478052	
5.81071922451081	-57.5	4.0625	8	1186	221707348 0.4787597	
5.29530167978123	-53	30.0625	9	1130	221707349 0.479443	
5.62050560681299	-58	-48	10	1186	221707588 0.7183285	
5.38734052705437	-53	4.0625	11	1130	221707589 0.7189537	
5.33211721869049	-53.5	26	12	1130	221707589 0.7194261	
5.51619491323677	-58	-30.0625	13	1186	221707589 0.719739	
5.83526291711698	-59	4.875	14	1186	221707590 0.7200491	
5.30450556450855	-53.5	19.125	15	1130	221707590 0.7202926	
5.39347645020591	-53	-39	16	1130	221707590 0.7204872	
5.90275807178395	-58.5	-48	17	1186	221707590 0.720669	
5.64504929941916	-58.5	4.0625	18	1186	221707591 0.7208508	
5.35052498814512	-53	8.9375	19	1130	221707591 0.721066	
5.54073860584294	-58.5	17.0625	20	1186	221707591 0.7212496	
5.27689391032661	-53.5	21.9375	21	1130	221707591 0.7214553	
5.64504929941916	-58	-78.0625	22	1186	221707591 0.7217026	
5.47324345117597	-53	-78.0625	23	1130	221707592 0.7220323	
5.55914637529756	-58.5	0	24	1186	221707838 0.9684286	
5.47324345117597	-53	-69.125	25	1130	221707840 0.9700528	
5.70027260778304	-58	-65.0625	26	1186	221707841 0.971551	
5.35052498814512	-53.5	-17.0625	27	1130	221707843 0.9730856	
5.43642791226671	-53.5	-56.125	28	1130	221707844 0.9743911	
5.62050560681299	-58.5	-26	29	1186	221707845 0.9756962	
5.39347645020591	-53.5	-43.125	30	1130	221707847 0.9768896	
5.90889399493549	-58	-74	31	1186	221707848 0.9780651	
5.76163183929847	-58.5	74	32	1186	221707849 0.9791613	
5.46710752802443	-53.5	-78.0625	33	1130	221707850 0.9800752	
5.42415606596363	-53.5	-48	34	1130	221707851 0.9812966	
5.74935999299538	-58.5	-100.0625	35	1186	221707852 0.9824247	
5.71868037723767	-58.5	-160.3125	36	1186	221707853 0.9830643	
5.4486997585698	-53.5	-56.125	37	1130	221707853 0.983566	
5.73095222354076	-57.5	-21.9375	38	1186	221708089 1.2184528	
5.4916512206306	-53.5	-78.0625	39	1130	221708090 1.2202774	
5.39347645020591	-53.5	-8.9375	40	1130	221708097 1.2279133	
5.74935999299538	-58	-113.0625	41	1186	221708099 1.2293468	
5.5867580294795	-59	-2	42	1186	221708100 1.2303057	
2.19666048825224	-53.5	8.125	43	1130	221708100 1.2310387	
5.33211721869049	-53	17.0625	44	1130	221708101 1.2317419	
5.55301045214602	-58.5	26	45	1186	221708102 1.2329882	
5.6511852225707	-59	-34.9375	46	1186	221708103 1.2332759	
5.3627968344482	-53.5	0	47	1130	221708103 1.2336997	
5.54687452899448	-58	56.125	48	1186	221708103 1.2340818	
5.34438906499357	-53.5	13	49	1130	221708104 1.2344852	
5.47324345117597	-53	-117.125	50	1130	221708338 1.4683257	
5.85980660972315	-58.5	-39	51	1186	221708340 1.4695895	
5.92730176439012	-58.5	-74	52	1186	221708340 1.4702478	
5.28916575662969	-53.5	21.9375	53	1130	221708341 1.4709747	
5.62050560681299	-59	-12.1875	54	1186	221708342 1.47148	
2.18132068037338	-53.5	17.0625	55	1130	221708342 1.472078	
5.60209783735836	-58	-30.0625	56	1186	221708342 1.4723245	
5.30757352608432	-53	30.0625	57	1130	221708343 1.4725945	
5.55914637529756	-58.5	8.9375	58	1186	221708343 1.4728228	
5.3627968344482	-53	-4.0625	59	1130	221708343 1.4730888	
5.33211721869049	-58	186.3125	60	1186	221708343 1.4733177	
5.33825314184203	-53	21.9375	61	1130	221708344 1.4735832	
5.75549591614693	-58	-134.25	62	1186	221708344 1.4738535	
5.54687452899448	-53.5	-121.25	63	1130	221708344 1.4742016	
5.38120460390283	-54	0	64	1130	221708588 1.7184983	
5.68186483832841	-58	-95.1875	65	1186	221708590 1.7208668	
5.28916575662969	-53	43.125	66	1130	221708593 1.7232299	
5.68800076147996	-58.5	-74	67	1186	221708595 1.7250437	
5.44256383541826	-53	-56.125	68	1130	221708597 1.7274193	
5.84753476342006	-57.5	-160.3125	69	1186	221708599 1.729333	
5.41802014281208	-53.5	-21.9375	70	1130	221708601 1.7309665	
5.71868037723767	-58	-82.1875	71	1186	221708602 1.7326245	
5.70640853093458	-58	-95.1875	72	1186	221708604 1.7343442	
5.3627968344482	-53.5	-4.0625	73	1130	221708606 1.7359416	
5.36893275759974	-53.5	-13	74	1130	221708607 1.7369937	
5.58369006790373	-57.5	-26	75	1186	221708608 1.7382926	
5.38734052705437	-53.5	-13	76	1130	221708609 1.7395919	
5.63891337626762	-58	-61	77	1186	221708610 1.7408808	
5.82912699396544	-58.5	8.9375	78	1186	221708838 1.96832	
5.37506868075129	-53.5	26	79	1130	221708840 1.9705001	
5.3627968344482	-53	26	80	1130	221708842 1.9725086	
5.88435030232932	-58.5	-69.125	81	1186	221708845 1.9750237	
5.37506868075129	-53.5	-8.9375	82	1130	221708847 1.9769867	
5.79844737820772	-58.5	4.0625	83	1186	221708848 1.9783568	
5.35666091129666	-53.5	-21.9375	84	1130	221708850 1.9797628	
5.81685514766235	-58.5	-30.0625	85	1186	221708851 1.9811133	
5.92116584123858	-58.5	-74	86	1186	221708852 1.9824764	
5.43642791226671	-53.5	-61	87	1130	221708854 1.9839748	
5.82912699396544	-58	-30.0625	88	1186	221708855 1.9848595	
5.42415606596363	-53	-48	89	1130	221708855 1.9856005	
5.87821437917778	-58.5	-34.9375	90	1186	221709089 2.2186246	
5.44256383541826	-53	-65.0625	91	1130	221709090 2.2199621	
5.46097160487288	-53	-65.0625	92	1130	221709092 2.2213114	
5.80458330135927	-58.5	48	93	1186	221709095 2.2251811	
5.63891337626762	-58.5	-74	94	1186	221709097 2.2269144	
5.32598129553895	-53	8.9375	95	1130	221709099 2.228998	
5.43029198911517	-53.5	-34.9375	96	1130	221709101 2.2307392	
5.70640853093458	-58	-126.125	97	1186	221709103 2.23228	
5.43029198911517	-53.5	-34.9375	98	1130	221709105 2.2346353	
5.85980660972315	-58	-26	99	1186	221709107 2.236366	
5.3198453723874	-53	0	100	1130	221709108 2.2381198	
5.88435030232932	-58.5	-117.125	101	1186	221709110 2.2396791	
5.87821437917778	-58.5	-31.6875	102	1186	221709111 2.2409176	
5.33825314184203	-53	8.9375	103	1130	221709112 2.2416448	
6.05002022742097	-58	-164.375	104	1186	221709338 2.4680595	
5.4486997585698	-53	-56.125	105	1130	221709339 2.4687184	
5.90889399493549	-58.5	-113.0625	106	1186	221709339 2.4693825	
5.33825314184203	-53	-13	107	1130	221709340 2.4705697	
5.8966221486324	-58.5	-95.1875	108	1186	221709341 2.471155	
5.39961237335746	-53.5	0	109	1130	221709341 2.4715405	
5.73095222354076	-58	-104.125	110	1186	221709342 2.4720979	
5.38734052705437	-53.5	-21.9375	111	1130	221709342 2.472598	
5.58369006790373	-59	-26	112	1186	221709343 2.473059	
5.38120460390283	-53.5	-21.9375	113	1130	221709343 2.4735242	
5.4486997585698	-53	-43.125	114	1130	221709344 2.4741355	
5.6082337605099	-58.5	8.9375	115	1186	221709344 2.4745457	
5.74322406984384	-58.5	-139.125	116	1186	221709345 2.4748851	
5.38120460390283	-53	-17.0625	117	1130	221709345 2.4752894	
5.4486997585698	-53.5	-52.0625	118	1130	221709589 2.7186991	
5.90275807178395	-58	-13	119	1186	221709591 2.7214897	
5.42415606596363	-53	-61	120	1130	221709593 2.7236545	
5.84753476342006	-58.5	-56.125	121	1186	221709595 2.725792	
5.88435030232932	-58.5	-52.0625	122	1186	221709598 2.728204	
5.35666091129666	-53	17.0625	123	1130	221709600 2.7300446	
5.45483568172134	-53.5	-65.0625	124	1130	221709601 2.731782	
5.96411730329937	-58	-95.1875	125	1186	221709603 2.7335844	
5.43029198911517	-53.5	-52.0625	126	1130	221709605 2.7353961	
5.70027260778304	-58.5	-82.1875	127	1186	221709607 2.7373139	
5.66345706887379	-58.5	-8.9375	128	1186	221709608 2.738254	
5.43642791226671	-53.5	-34.9375	129	1130	221709608 2.738988	
5.90889399493549	-58	-56.125	130	1186	221709838 2.9679962	
5.39961237335746	-53.5	-39	131	1130	221709839 2.9691199	
5.39961237335746	-53	-39	132	1130	221709845 2.9750884	
5.78617553190464	-58.5	8.9375	133	1186	221709851 2.9817118	
5.44256383541826	-53.5	-65.0625	134	1130	221709854 2.9847699	
5.85367068657161	-58	-43.125	135	1186	221709855 2.9857905	
5.75549591614693	-58.5	34.9375	136	1186	221709856 2.9867392	
5.35666091129666	-53	-17.0625	137	1130	221709863 2.9925964	
5.43029198911517	-53.5	-61	138	1130	221709879 3.0095045	
5.84139884026852	-58	-28.4375	139	1186	221709882 3.011507	
5.3198453723874	-53.5	8.9375	140	1130	221709883 3.0130303	
5.85367068657161	-59	-4.0625	141	1186	221709884 3.0142982	
5.36893275759974	-53.5	0	142	1130	221709885 3.0154085	
5.81685514766235	-59	4.0625	143	1186	221709886 3.0159425	
5.30757352608432	-53.5	17.0625	144	1130	221710088 3.2180443	
5.83526291711698	-58	-104.125	145	1186	221710091 3.2209747	
5.33825314184203	-53.5	0	146	1130	221710099 3.2294934	
5.62050560681299	-59	-26	147	1186	221710116 3.2461219	
5.46097160487288	-53.5	-69.125	148	1130	221710120 3.2498939	
5.6941366846315	-58.5	-100.0625	149	1186	221710124 3.2542856	
5.87821437917778	-58.5	-21.9375	150	1186	221710128 3.2578431	
5.31370944923586	-53	21.9375	151	1130	221710130 3.2606374	
5.88435030232932	-58.5	-61	152	1186	221710137 3.2668833	
