1.37444678594553	-51.5	21.9375	0	1186	221515115 0.4873805	
0.681087469821225	-53	8.9375	1	1130	221515117 0.4882701	
1.44807786376405	-52	-30.0625	2	1186	221515117 0.4886699	
0.773126317094363	-53	-56.125	3	1130	221515117 0.4889473	
0.69335931612431	-52.5	-17.0625	4	1130	221515117 0.489187	
1.31308755443011	-52	43.125	5	1186	221515117 0.4896236	
0.62279619988157	-53	17.0625	6	1130	221515118 0.4900518	
4.53444720898996	-52	-4.0625	7	1186	221515119 0.4903312	
0.705631162427395	-52.5	-13	8	1130	221515119 0.4906454	
1.36217493964245	-51.5	26	9	1186	221515119 0.4909153	
1.45421378691559	-51.5	-30.0625	10	1186	221515120 0.4912449	
0.619728238305799	-52.5	30.0625	11	1130	221515120 0.4915662	
0.619728238305799	-53	30.0625	12	1130	221515363 0.7354608	
1.41739824800633	-52	-21.9375	13	1186	221515363 0.7358549	
0.653475815639283	-53	10.125	14	1130	221515365 0.7368463	
1.34376717018782	-52	6.0625	15	1186	221515366 0.7375275	
0.656543777215054	-53	4.0625	16	1130	221515367 0.7384888	
1.27627201552085	-52	95.1875	17	1186	221515367 0.7391242	
0.589048622548086	-53	61	18	1130	221515368 0.7397003	
1.30695163127857	-51.5	61	19	1186	221515368 0.7402852	
0.760854470791278	-52.5	-39	20	1130	221515369 0.7407855	
1.31308755443011	-51.5	65.0625	21	1186	221515369 0.7418072	
4.4117287459591	-52	10.9375	22	1186	221515371 0.7426941	
3.81961216183525	-53	13	23	1130	221515371 0.7431949	
1.23332055346006	-51.5	48	24	1186	221515372 0.7438416	
0.766990393942821	-52.5	-56.125	25	1130	221515372 0.7446449	
0.625864161457342	-52.5	21.9375	26	1130	221515614 0.9853568	
1.37444678594553	-52	13	27	1186	221515615 0.9864272	
0.595184545699629	-52.5	95.1875	28	1130	221515615 0.9869785	
1.31308755443011	-51.5	87.0625	29	1186	221515616 0.9873984	
1.2179807455812	-51.5	38.25	30	1186	221515616 0.987734	
3.78893254607753	-52.5	12.1875	31	1130	221515616 0.9881638	
0.730174855033565	-52.5	-21.9375	32	1130	221515617 0.9889045	
1.25786424606623	-51.5	30.0625	33	1186	221515618 0.9897186	
1.28854386182394	-51.5	8.9375	34	1186	221515618 0.9904229	
0.736310778185108	-52.5	-43.125	35	1130	221515619 0.9909674	
1.29467978497548	-51	13	36	1186	221515619 0.9913762	
0.613592315154256	-52.5	30.0625	37	1130	221515619 0.9916609	
1.37751474752131	-52	13	38	1186	221515863 1.2353792	
3.78586458450176	-53	15.8125	39	1130	221515865 1.2370708	
0.607456392002714	-52.5	17.0625	40	1130	221515867 1.2384508	
1.44807786376405	-51.5	-74	41	1186	221515868 1.2397391	
0.552233083638831	-52.5	82.1875	42	1130	221515869 1.2414876	
1.40512640170325	-51.5	8.9375	43	1186	221515870 1.2426798	
0.656543777215054	-52.5	8.9375	44	1130	221515872 1.2439959	
1.47875747952176	-51	-78.0625	45	1186	221515874 1.2452953	
4.47922390062607	-52	14.1875	46	1186	221515874 1.2464298	
3.77359273819868	-52.5	19.125	47	1130	221515875 1.2476768	
0.699495239275852	-52.5	4.0625	48	1130	221515877 1.2487506	
1.37444678594553	-51.5	69.125	49	1186	221515878 1.2491057	
1.25786424606623	-51.5	91.125	50	1186	221515878 1.2496385	
0.619728238305799	-52.5	34.9375	51	1130	221515879 1.2504379	
1.38671863224862	-51.5	-17.0625	52	1186	221516114 1.4857266	
0.650407854063512	-52.5	30.0625	53	1130	221516116 1.4879508	
3.77359273819868	-52.5	14.1875	54	1130	221516118 1.4898323	
4.47308797747453	-52	21.125	55	1186	221516120 1.4917557	
