0.0797670009700533	-52	0	41	1130	221449261 1.2144376	
0.530757352608432	-53.5	17.875	42	1186	221449264 1.217443	
0.0521553467881118	-52	4.875	43	1130	221449265 1.2187521	
0.0306796157577128	-51.5	34.9375	44	1130	221449267 1.219923	
0.546097160487288	-53.5	48	45	1186	221449268 1.2212331	
0.552233083638831	-53.5	48	46	1186	221449269 1.2219946	
0.0613592315154256	-51.5	-13	47	1130	221449269 1.2222854	
0.69335931612431	-53.5	-69.125	48	1186	221449269 1.2225923	
0.0368155389092554	-52	30.0625	49	1130	221449270 1.2228563	
0.0398835004850267	-52	4.875	50	1130	221449497 1.4501841	
0.515417544729575	-53.5	17.0625	51	1186	221449498 1.4511194	
0.50314569842649	-53.5	56.125	52	1186	221449499 1.4521438	
0.0122718463030851	-52	39	53	1130	221449500 1.4530516	
0.0490873852123405	-52	8.9375	54	1130	221449501 1.4540467	
0.69335931612431	-53	-65.0625	55	1186	221449502 1.4549779	
0.0674951546669682	-52	8.9375	56	1130	221449504 1.4570348	
0.625864161457342	-53	-34.9375	57	1186	221449505 1.4581274	
0.564504929941916	-53.5	8.9375	58	1186	221449505 1.4593323	
0.0398835004850267	-51.5	6.0625	59	1130	221449508 1.4606788	
0.607456392002714	-53	-21.9375	60	1186	221449510 1.462441	
0.0736310778185108	-51.5	-21.9375	61	1130	221449511 1.4641523	
0.0122718463030851	-52	34.9375	62	1130	221449512 1.4651494	
0.497009775274948	-53.5	43.125	63	1186	221449513 1.4656948	
0.0306796157577128	-51.5	13	64	1130	221449761 1.7136369	
0.50314569842649	-53.5	78.0625	65	1186	221449763 1.7158683	
0.0153398078788564	-52	13	66	1130	221449764 1.7173549	
0.536893275759974	-53.5	8.125	67	1186	221449766 1.7192648	
0	-52	56.125	68	1130	221449769 1.7216554	
0.576776776245001	-53	4.0625	69	1186	221449770 1.7235147	
0.527689391032661	-53.5	52.0625	70	1186	221449772 1.7246791	
0	-51.5	61	71	1130	221449773 1.7256981	
0.515417544729575	-53	87.0625	72	1186	221449774 1.7269429	
0.00613592315154256	-52	39	73	1130	221449775 1.728065	
0.0276116541819415	-52	10.9375	74	1130	221449776 1.7290982	
3.66928204462245	-53.5	17.0625	75	1186	221449777 1.7299	
0.0920388472731385	-51.5	-17.0625	76	1130	221449778 1.7311762	
0.674951546669682	-53.5	-69.125	77	1186	221449779 1.7320351	
0.539961237335746	-53.5	8.9375	78	1186	221449997 1.950166	
0.0613592315154256	-52	4.0625	79	1130	221449999 1.9520306	
0.644271930911969	-53.5	-13	80	1186	221450001 1.9534405	
0.0245436926061703	-52	30.0625	81	1130	221450001 1.954091	
0.0245436926061703	-52	6.875	82	1130	221450002 1.9544785	
3.66621408304668	-53.5	6.875	83	1186	221450003 1.9558146	
0.0490873852123405	-52	0	84	1130	221450004 1.9567519	
0.47860200582032	-53	48	85	1186	221450005 1.9576585	
0.0306796157577128	-52	8.9375	86	1130	221450006 1.9586566	
0.656543777215054	-53.5	-65.0625	87	1186	221450007 1.9596449	
0.644271930911969	-53.5	-34.9375	88	1186	221450007 1.960271	
0.00613592315154256	-51.5	17.0625	89	1130	221450008 1.9607389	
0.524621429456889	-53.5	8.125	90	1186	221450257 2.2100515	
0.0245436926061703	-52	6.0625	91	1130	221450259 2.2117058	
0.0859029241215959	-52	-8.9375	92	1130	221450260 2.212633	
0.521553467881118	-53.5	26	93	1186	221450261 2.2137755	
0.539961237335746	-53	17.0625	94	1186	221450263 2.2152341	
0.0306796157577128	-52	17.0625	95	1130	221450264 2.2164169	
0.533825314184203	-53.5	30.0625	96	1186	221450265 2.2176577	
0.0613592315154256	-52	13	97	1130	221450266 2.2182315	
0.021475731030399	-52	8.9375	98	1130	221450266 2.2186806	
0.490873852123405	-53.5	10.9375	99	1186	221450267 2.2193935	
6.26477753772496	-51.5	52.0625	100	1130	221450267 2.2200175	
0.589048622548086	-53	0	101	1186	221450268 2.2202996	
0.0552233083638831	-52	-8.9375	102	1130	221450268 2.2207008	
0.490873852123405	-53	61	103	1186	221450268 2.2209405	
0.490873852123405	-53	34.9375	104	1186	221450497 2.4501474	
0.0674951546669682	-52.5	-13	105	1130	221450499 2.4524549	
0.0368155389092554	-52	8.9375	106	1130	221450502 2.4549022	
0.595184545699629	-53.5	-21.9375	107	1186	221450504 2.4571521	
0.546097160487288	-53	56.125	108	1186	221450506 2.4591826	
0.0184077694546277	-51.5	21.9375	109	1130	221450508 2.4607307	
0.493941813699176	-53.5	14.1875	110	1186	221450509 2.4617397	
0.021475731030399	-52	13	111	1130	221450510 2.4630082	
0.0122718463030851	-51.5	34.9375	112	1130	221450512 2.4643866	
0.582912699396544	-53.5	-30.0625	113	1186	221450513 2.4656317	
0.0245436926061703	-52	4.0625	114	1130	221450514 2.4669306	
0.521553467881118	-53	95.1875	115	1186	221450516 2.46843	
0.0613592315154256	-52	13	116	1130	221450757 2.7102458	
0.644271930911969	-53.5	-48	117	1186	221450760 2.7126135	
0.533825314184203	-53.5	6.875	118	1186	221450761 2.7143091	
0.0306796157577128	-52	8.9375	119	1130	221450763 2.7159178	
0.0613592315154256	-52	0	120	1130	221450765 2.7176137	
0.466330159517235	-53.5	78.0625	121	1186	221450767 2.7194403	
0.601320468851171	-53.5	-8.9375	122	1186	221450768 2.7211726	
0.0368155389092554	-52	4.0625	123	1130	221450770 2.722781	
0.509281621578033	-53	34.9375	124	1186	221450771 2.7236263	
6.27704938402804	-52	65.0625	125	1130	221450772 2.7250453	
0.527689391032661	-53.5	12.1875	126	1186	221450773 2.7261456	
0.0368155389092554	-52	1.1875	127	1130	221450774 2.7269909	
0.466330159517235	-53	69.125	128	1186	221450775 2.7275159	
0.153398078788564	-52	-61	129	1130	221450775 2.7282764	
0.0306796157577128	-52	-4.0625	130	1130	221450997 2.9499777	
0.558369006790373	-53.5	-21.9375	131	1186	221451001 2.9535497	
0.0490873852123405	-52	4.0625	132	1130	221451002 2.9551958	
0.546097160487288	-53.5	30.0625	133	1186	221451012 2.9651725	
0.533825314184203	-53.5	4.0625	134	1186	221451016 2.9697708	
0.021475731030399	-52	6.0625	135	1130	221451022 2.9754555	
0.0490873852123405	-52	8.9375	136	1130	221451023 2.9765168	
0.595184545699629	-53.5	-21.9375	137	1186	221451024 2.9777329	
0.0613592315154256	-51.5	-4.0625	138	1130	221451026 2.9797489	
0.558369006790373	-52.5	-17.0625	139	1186	221451028 2.9817359	
0.497009775274948	-52.5	43.125	140	1186	221451029 2.9827694	
0.0613592315154256	-51.5	17.0625	141	1130	221451032 2.985316	
3.6539422367436	-53.5	15.8125	142	1186	221451257 3.2100069	
0.0122718463030851	-51.5	12.1875	143	1130	221451258 3.2118282	
0.0797670009700533	-52	-13	144	1130	221451261 3.2140997	
0.527689391032661	-53.5	26	145	1186	221451262 3.2154613	
0.527689391032661	-53.5	26	146	1186	221451262 3.2160338	
0.0306796157577128	-52	13	147	1130	221451264 3.2165378	
0.45405831321415	-53.5	87.0625	148	1186	221451264 3.2169413	
0.0490873852123405	-51.5	13	149	1130	221451265 3.2177205	
0.50314569842649	-53.5	14.1875	150	1186	221451265 3.2183155	
0.0276116541819415	-51.5	8.125	151	1130	221451266 3.2193317	
0.632000084608884	-53	-61	152	1186	221451267 3.2202889	
0.0184077694546277	-52	43.125	153	1130	221451274 3.2272247	
0.042951462060798	-52	4.0625	154	1130	221451280 3.2333484	
0.497009775274948	-53.5	39	155	1186	221451284 3.2368163	
0.0306796157577128	-52	4.0625	156	1130	221451285 3.2386207	
0.527689391032661	-53.5	8.9375	157	1186	221451287 3.2402928	
0.021475731030399	-52	8.9375	158	1130	221451497 3.4500454	
0.506213660002262	-53.5	23.1875	159	1186	221451499 3.4520438	
0.466330159517235	-53	30.0625	160	1186	221451501 3.4540442	
0.0245436926061703	-51.5	13	161	1130	221451502 3.4556824	
0.0674951546669682	-52	-13	162	1130	221451504 3.4575293	
0.490873852123405	-53	56.125	163	1186	221451506 3.4592	
0.0613592315154256	-52.5	-8.9375	164	1130	221451508 3.4609681	
0.644271930911969	-53.5	-78.0625	165	1186	221451510 3.4630343	
0.50314569842649	-53.5	19.125	166	1186	221451512 3.4648059	
0.021475731030399	-51.5	4.875	167	1130	221451513 3.466525	
0.564504929941916	-53.5	0	168	1186	221451515 3.4680514	
0.042951462060798	-52	17.0625	169	1130	221451516 3.4693346	
0.0490873852123405	-52	-8.9375	170	1130	221451757 3.7099554	
0.45405831321415	-53	69.125	171	1186	221451758 3.7112899	
6.26477753772496	-52	48	172	1130	221451764 3.7166708	
0.497009775274948	-53	39	173	1186	221451781 3.7345543	
0.518485506305347	-53.5	17.0625	174	1186	221451784 3.7366727	
0.0153398078788564	-51.5	15.8125	175	1130	221451785 3.7381785	
0.589048622548086	-53.5	21.9375	176	1186	221451787 3.7399295	
0.0306796157577128	-52	8.9375	177	1130	221451789 3.7419241	
0.042951462060798	-52	4.0625	178	1130	221451790 3.7429619	
0.509281621578033	-53	30.0625	179	1186	221451791 3.7443241	
0.0122718463030851	-51.5	14.1875	180	1130	221451793 3.7458468	
0.539961237335746	-53.5	4.875	181	1186	221451794 3.7468858	
3.66007815989514	-53.5	15	182	1186	221451997 3.9499071	
0.00613592315154256	-51.5	14.1875	183	1130	221452001 3.9537209	
0.47860200582032	-53.5	74	184	1186	221452003 3.9553767	
0.0245436926061703	-52	17.0625	185	1130	221452007 3.9592051	
0.484737928971863	-53	43.125	186	1186	221452011 3.9635839	
0.0368155389092554	-51.5	34.9375	187	1130	221452016 3.9683158	
0.50314569842649	-53	43.125	188	1186	221452025 3.9775114	
0.0490873852123405	-52	8.9375	189	1130	221452030 3.982962	
0.493941813699176	-53.5	6.875	190	1186	221452033 3.9852216	
0.0184077694546277	-51.5	10.125	191	1130	221452039 3.9918301	
0.45405831321415	-53	74	192	1186	221452047 3.9999329	
0.0245436926061703	-52	30.0625	193	1130	221452058 4.0110195	
0.50314569842649	-53.5	39	194	1186	221452062 4.0148983	
0.0613592315154256	-52	13	195	1130	221452078 4.0315985	
0	-52	39	196	1130	221452256 4.2095711	
0.527689391032661	-53.5	17.0625	197	1186	221452258 4.211248	
0.512349583153804	-53.5	-2	198	1186	221452259 4.2123029	
0	-52	8.9375	199	1130	221452262 4.2140751	
0.472466082668777	-53	65.0625	200	1186	221452263 4.2152344	
0.0490873852123405	-52	0	201	1130	221452263 4.2159933	
0.0490873852123405	-52	17.0625	202	1130	221452267 4.2197331	
0.552233083638831	-53.5	30.0625	203	1186	221452268 4.220935	
0.0613592315154256	-52	8.9375	204	1130	221452271 4.2238768	
0.539961237335746	-53.5	8.9375	205	1186	221452278 4.2304815	
0.521553467881118	-53.5	0	206	1186	221452291 4.2433565	
6.28011734560381	-52	12.1875	207	1130	221452300 4.2529235	
0.466330159517235	-53	69.125	208	1186	221452312 4.2648896	
0.0184077694546277	-52	0	209	1130	221452329 4.2825739	
0.0490873852123405	-51.5	4.0625	210	1130	221452498 4.4508019	
0.512349583153804	-53.5	15	211	1186	221452500 4.4531633	
0.490873852123405	-53.5	61	212	1186	221452502 4.4548945	
6.27704938402804	-52	69.125	213	1130	221452504 4.4570906	
0.552233083638831	-53	-4.0625	214	1186	221452506 4.4588596	
6.27704938402804	-52	17.0625	215	1130	221452508 4.4606279	
0.0122718463030851	-52	21.9375	216	1130	221452509 4.462177	
0.527689391032661	-53	34.9375	217	1186	221452511 4.463542	
0.506213660002262	-53.5	15	218	1186	221452512 4.4648637	
0.00306796157577128	-51.5	10.9375	219	1130	221452512 4.4655301	
0.00613592315154256	-52	17.0625	220	1130	221452513 4.4664006	
0.527689391032661	-53	17.0625	221	1186	221452514 4.4669531	
0.515417544729575	-53	43.125	222	1186	221452757 4.7099416	
0.0920388472731385	-52	-21.9375	223	1130	221452764 4.717138	
0.613592315154256	-53	4.0625	224	1186	221452767 4.7202889	
0.0184077694546277	-51.5	26	225	1130	221452769 4.7218124	
3.6539422367436	-53.5	4.875	226	1186	221452771 4.7237026	
0.0153398078788564	-51.5	6.875	227	1130	221452774 4.727237	
0.0122718463030851	-52	21.9375	228	1130	221452775 4.7285916	
0.509281621578033	-52.5	52.0625	229	1186	221452777 4.7299051	
0.042951462060798	-52.5	21.9375	230	1130	221452778 4.7312305	
0.47860200582032	-53.5	61	231	1186	221452780 4.7327161	
0.0184077694546277	-52	34.9375	232	1130	221452780 4.7334288	
0.521553467881118	-53	34.9375	233	1186	221452781 4.7340188	
0.0122718463030851	-51.5	4.875	234	1130	221453007 4.9597152	
0.481669967396091	-53.5	25.1875	235	1186	221453014 4.9670463	
0.601320468851171	-53	-17.0625	236	1186	221453016 4.9687899	
0.0245436926061703	-52	13	237	1130	221453017 4.9699767	
0	-52	43.125	238	1130	221453018 4.9713526	
0.607456392002714	-53.5	-39	239	1186	221453023 4.9757912	
0.650407854063512	-53.5	-52.0625	240	1186	221453033 4.9860871	
0.0368155389092554	-52	0	241	1130	221453043 4.9957813	
0.515417544729575	-53.5	10.9375	242	1186	221453047 5.000371	
0.021475731030399	-51.5	8.125	243	1130	221453055 5.0077188	
0.0184077694546277	-52	34.9375	244	1130	221453058 5.0105342	
0.515417544729575	-53.5	43.125	245	1186	221453062 5.0150773	
0.570640853093458	-53	-34.9375	246	1186	221453064 5.0169824	
0.0306796157577128	-52	0	247	1130	221453067 5.0196172	
0.521553467881118	-53	30.0625	248	1186	221453257 5.2098252	
0.0368155389092554	-52	8.9375	249	1130	221453258 5.2111131	
0.518485506305347	-53.5	6.0625	250	1186	221453264 5.2162549	
0.0245436926061703	-51.5	8.125	251	1130	221453268 5.2208467	
6.2709134608765	-51.5	34.9375	252	1130	221453276 5.2285083	
0.497009775274948	-53.5	34.9375	253	1186	221453277 5.2298944	
0.638136007760427	-53	-61	254	1186	221453278 5.231166	
0.0490873852123405	-51.5	-8.9375	255	1130	221453280 5.2326869	
0.0122718463030851	-52	21.9375	256	1130	221453291 5.2438891	
0.490873852123405	-53	56.125	257	1186	221453292 5.2451537	
3.66314612147091	-53.5	-1.1875	258	1186	221453293 5.2460454	
0.00920388472731385	-52	8.9375	259	1130	221453293 5.2471985	
6.27704938402804	-52	34.9375	260	1130	221453305 5.2579681	
0.595184545699629	-53.5	-8.9375	261	1186	221453306 5.2589835	
0.0245436926061703	-52	21.9375	262	1130	221453497 5.4498817	
0.515417544729575	-53	48	263	1186	221453499 5.4522702	
0.607456392002714	-53.5	-21.9375	264	1186	221453502 5.4549761	
0.00613592315154256	-52	56.125	265	1130	221453504 5.4574857	
3.63553446728897	-53.5	21.9375	266	1186	221453506 5.4592634	
6.2709134608765	-52	15.8125	267	1130	221453508 5.4609542	
0.00613592315154256	-51.5	13	268	1130	221453509 5.4623596	
0.497009775274948	-53	34.9375	269	1186	221453511 5.4638394	
0.552233083638831	-53	43.125	270	1186	221453512 5.4656027	
0.00613592315154256	-51.5	8.9375	271	1130	221453513 5.4672936	
0.0490873852123405	-51.5	-8.9375	272	1130	221453516 5.4690208	
0.71790300873048	-53	-108.1875	273	1186	221453517 5.4705494	
0.0153398078788564	-52	6.0625	274	1130	221453757 5.7097305	
0.533825314184203	-53.5	6.0625	275	1186	221453765 5.7179938	
0.552233083638831	-53	-8.9375	276	1186	221453773 5.726067	
0.0490873852123405	-51	0	277	1130	221453774 5.726836	
0.472466082668777	-53	43.125	278	1186	221453778 5.731704	
0.0122718463030851	-51.5	26	279	1130	221453784 5.7374279	
0.582912699396544	-53.5	4.0625	280	1186	221453786 5.7393444	
0	-52	43.125	281	1130	221453789 5.7422089	
0.00613592315154256	-52	12.1875	282	1130	221453791 5.7446176	
0.543029198911517	-53.5	8.125	283	1186	221453793 5.7460754	
0.625864161457342	-53.5	-52.0625	284	1186	221453795 5.7480314	
0.0552233083638831	-52	30.0625	285	1130	221453796 5.7488957	
0.521553467881118	-53.5	39	286	1186	221453797 5.7500849	
0.0613592315154256	-51.5	8.9375	287	1130	221453798 5.7513679	
0.595184545699629	-52.5	-26	288	1186	221453997 5.9496556	
0.0613592315154256	-52	-4.0625	289	1130	221454001 5.9534218	
0.509281621578033	-53.5	13	290	1186	221454012 5.9652719	
0	-52	15	291	1130	221454014 5.967043	
0.595184545699629	-53.5	-26	292	1186	221454015 5.9691245	
0.0552233083638831	-51.5	-13	293	1130	221454017 5.9700544	
0.558369006790373	-53.5	13	294	1186	221454018 5.9714365	
0.0552233083638831	-52	-13	295	1130	221454021 5.9737755	
0.0184077694546277	-51.5	4.0625	296	1130	221454022 5.9750768	
0.533825314184203	-53	4.0625	297	1186	221454023 5.9763575	
0.0306796157577128	-52	0.875	298	1130	221454025 5.9779296	
0.533825314184203	-54	1.625	299	1186	221454026 5.9787855	
0.042951462060798	-52	-8.9375	300	1130	221454257 6.2095176	
0.441786466911065	-53.5	82.1875	301	1186	221454259 6.2116046	
0.533825314184203	-53.5	0	302	1186	221454260 6.2129048	
0.104310693576224	-52	-56.125	303	1130	221454264 6.2167354	
6.24636976827033	-52	95.1875	304	1130	221454267 6.2202666	
0.576776776245001	-52.5	-13	305	1186	221454270 6.2224634	
6.2709134608765	-52	14.1875	306	1130	221454278 6.2309374	
0.506213660002262	-53.5	17.0625	307	1186	221454284 6.2373199	
0.0674951546669682	-52	-8.9375	308	1130	221454287 6.2404105	
0.546097160487288	-53.5	8.9375	309	1186	221454293 6.2458699	
0.515417544729575	-53.5	34.9375	310	1186	221454296 6.2487652	
6.2709134608765	-52	39	311	1130	221454308 6.2609102	
0.0797670009700533	-52	-13	312	1130	221454310 6.2626383	
0.509281621578033	-53	13	313	1186	221454311 6.2639762	
0.00613592315154256	-52	8.125	314	1130	221454496 6.4495486	
0.50314569842649	-53.5	6.875	315	1186	221454510 6.4635928	
0.527689391032661	-53	34.9375	316	1186	221454513 6.465913	
0	-51.5	17.0625	317	1130	221454515 6.4677585	
0.50314569842649	-53	39	318	1186	221454516 6.4691901	
0.0306796157577128	-51.5	0	319	1130	221454518 6.4707322	
0.595184545699629	-53	-17.0625	320	1186	221454519 6.472151	
0.0552233083638831	-51.5	-8.9375	321	1130	221454520 6.4733236	
0.518485506305347	-53.5	15.8125	322	1186	221454521 6.4746058	
6.28011734560381	-52	15	323	1130	221454523 6.4759298	
0.0122718463030851	-52	26	324	1130	221454524 6.47695	
0.533825314184203	-53	30.0625	325	1186	221454525 6.4782613	
0.0184077694546277	-51.5	17.0625	326	1130	221454757 6.7094805	
0.546097160487288	-53	26	327	1186	221454759 6.7119221	
6.26477753772496	-51.5	52.0625	328	1130	221454765 6.7174813	
0.527689391032661	-53	30.0625	329	1186	221454772 6.7256585	
6.28011734560381	-52	10.9375	330	1130	221454773 6.7270968	
3.66007815989514	-53.5	13	331	1186	221454776 6.7291691	
0.619728238305799	-53.5	-56.125	332	1186	221454784 6.7371095	
0.104310693576224	-51.5	-48	333	1130	221454790 6.7431548	
0.50314569842649	-53	30.0625	334	1186	221454791 6.7440534	
0.0122718463030851	-51.5	21.9375	335	1130	221454795 6.7483262	
6.25250569142187	-51.5	48	336	1130	221454802 6.755133	
0.656543777215054	-53	-87.0625	337	1186	221454807 6.760033	
0.515417544729575	-53.5	10.125	338	1186	221454809 6.7624538	
0.0122718463030851	-52	8.9375	339	1130	221454814 6.7674735	
0.539961237335746	-53.5	39	340	1186	221454997 6.9498501	
0.0368155389092554	-51.5	8.9375	341	1130	221455001 6.953644	
6.2709134608765	-52	43.125	342	1130	221455003 6.9568508	
0.527689391032661	-53	17.0625	343	1186	221455005 6.9580664	
6.25864161457342	-52	48	344	1130	221455007 6.9602771	
0.625864161457342	-53.5	-39	345	1186	221455010 6.9629591	
3.67235000619822	-53.5	10.9375	346	1186	221455013 6.9661827	
0.0153398078788564	-52	10.125	347	1130	221455014 6.9674553	
0.0184077694546277	-51	39	348	1130	221455018 6.9704377	
0.607456392002714	-53.5	-17.0625	349	1186	221455023 6.9757518	
0.515417544729575	-53	8.9375	350	1186	221455031 6.9840325	
0.0368155389092554	-52	4.0625	351	1130	221455038 6.9907446	
0.490873852123405	-53.5	43.125	352	1186	221455042 6.9949453	
0.0613592315154256	-52	-4.0625	353	1130	221455046 6.9992552	
0	-51.5	13	354	1130	221455256 7.2093502	
0.506213660002262	-53.5	10.9375	355	1186	221455259 7.2120529	
0.042951462060798	-51.5	0	356	1130	221455263 7.2154665	
0.497009775274948	-53.5	87.0625	357	1186	221455265 7.2177506	
0.0184077694546277	-52	21.9375	358	1130	221455267 7.2196885	
0.632000084608884	-53.5	-26	359	1186	221455269 7.2217529	
0.0122718463030851	-52	26	360	1130	221455271 7.2235974	
0.558369006790373	-53	0	361	1186	221455273 7.2259155	
0.515417544729575	-53.5	13	362	1186	221455275 7.2280053	
0	-51.5	17.875	363	1130	221455277 7.2301767	
0.0613592315154256	-51.5	-30.0625	364	1130	221455298 7.2501324	
0.625864161457342	-53	-30.0625	365	1186	221455300 7.25296	
0.539961237335746	-53	8.9375	366	1186	221455497 7.4496742	
0.0674951546669682	-51.5	-8.9375	367	1130	221455501 7.4542312	
0.472466082668777	-53	87.0625	368	1186	221455505 7.4581559	
6.26477753772496	-51.5	39	369	1130	221455508 7.4603056	
6.28011734560381	-52	10.9375	370	1130	221455510 7.4628587	
0.521553467881118	-53.5	4.875	371	1186	221455511 7.4637784	
0.0184077694546277	-51.5	17.0625	372	1130	221455514 7.4669057	
0.460194236365692	-53	74	373	1186	221455530 7.4828201	
6.2709134608765	-51.5	26	374	1130	221455532 7.4846055	
0.497009775274948	-53.5	61	375	1186	221455534 7.4866641	
0.0797670009700533	-52	-17.0625	376	1130	221455536 7.4886254	
0.515417544729575	-53.5	52.0625	377	1186	221455538 7.4901968	
0.0245436926061703	-52	10.125	378	1130	221455757 7.7094343	
0.527689391032661	-53.5	8.9375	379	1186	221455770 7.7234922	
0.0552233083638831	-51.5	-26	380	1130	221455784 7.7376951	
0.607456392002714	-53.5	-17.0625	381	1186	221455792 7.7458269	
0.521553467881118	-53.5	21.9375	382	1186	221455803 7.7560093	
0.0245436926061703	-52	13	383	1130	221455807 7.7603076	
0.0184077694546277	-52	21.9375	384	1130	221455811 7.7641609	
0.497009775274948	-53	30.0625	385	1186	221455816 7.769419	
0.506213660002262	-53.5	14.1875	386	1186	221455821 7.7746092	
0.00920388472731385	-52	19.9375	387	1130	221455824 7.7774587	
0.595184545699629	-53	0	388	1186	221455829 7.7822681	
0.0306796157577128	-52	21.9375	389	1130	221455834 7.7869461	
6.2709134608765	-52	21.9375	390	1130	221455837 7.790479	
0.490873852123405	-53	69.125	391	1186	221455843 7.7964775	
0.0245436926061703	-52	26	392	1130	221455868 7.8209569	
0.47860200582032	-53.5	48	393	1186	221455870 7.8237316	
0.490873852123405	-53.5	21.125	394	1186	221456007 7.9597638	
6.2709134608765	-52	21.9375	395	1130	221456011 7.9638551	
0.570640853093458	-54	-8.9375	396	1186	221456020 7.9733115	
0.0184077694546277	-52	39	397	1130	221456024 7.9765168	
6.27704938402804	-52	34.9375	398	1130	221456031 7.9841235	
0.484737928971863	-53	65.0625	399	1186	221456035 7.9884875	
0.490873852123405	-53.5	65.0625	400	1186	221456037 7.9903784	
0.0245436926061703	-52	43.125	401	1130	221456041 7.9938351	
0.512349583153804	-53.5	4.875	402	1186	221456045 7.9982217	
6.28011734560381	-51.5	19.9375	403	1130	221456050 8.0028984	
0.0552233083638831	-52	-13	404	1130	221456051 8.0047994	
0.699495239275852	-53.5	-100.0625	405	1186	221456055 8.0076813	
0.521553467881118	-53.5	-2	406	1186	221456256 8.2092089	
6.26170957614919	-52	21.9375	407	1130	221456258 8.2113793	
0.0245436926061703	-52	8.9375	408	1130	221456260 8.2131312	
0.47860200582032	-53.5	69.125	409	1186	221456262 8.2149505	
0.546097160487288	-53	0	410	1186	221456263 8.2167959	
0.0306796157577128	-52	4.0625	411	1130	221456265 8.2185653	
0.00613592315154256	-52	43.125	412	1130	221456267 8.2205012	
0.546097160487288	-53.5	0	413	1186	221456269 8.2224657	
0.506213660002262	-53.5	6.875	414	1186	221456271 8.2247463	
0.00920388472731385	-52	10.125	415	1130	221456273 8.2267491	
0.042951462060798	-52	4.0625	416	1130	221456275 8.2285445	
0.656543777215054	-53.5	-52.0625	417	1186	221456276 8.229266	
3.68155389092554	-54	1.1875	418	1186	221456507 8.4593546	
0.0245436926061703	-52	1.1875	419	1130	221456511 8.4634787	
0.0490873852123405	-51	4.0625	420	1130	221456533 8.4856999	
0.441786466911065	-53.5	117.125	421	1186	221456536 8.4888287	
0.50314569842649	-53.5	8.9375	422	1186	221456539 8.4913901	
3.14772857674134	-51.5	14.1875	423	1130	221456540 8.4925457	
0.0245436926061703	-52	26	424	1130	221456541 8.4936092	
0.558369006790373	-53.5	13	425	1186	221456542 8.494757	
0.00613592315154256	-52	21.9375	426	1130	221456544 8.4960364	
0.472466082668777	-53	82.1875	427	1186	221456545 8.4973613	
0.0613592315154256	-52	4.0625	428	1130	221456546 8.4988302	
0.466330159517235	-53	95.1875	429	1186	221456548 8.5003131	
6.2709134608765	-52	19.9375	430	1130	221456549 8.5018301	
3.65701019831937	-53.5	15	431	1186	221456551 8.5032107	
0.0184077694546277	-52	21.9375	432	1130	221456756 8.7092828	
