1.5707963267949	-58.5	920.625	2216	0000	0	920.625	032631546 0.71688908069999	
0.822213702306704	-63.5	920.625	2215	0000	1	920.625	032631548 0.718731675526603	
1.46648563321867	-57.5	920.625	2216	0000	2	920.625	032631549 0.719069610438451	
0.840621471761331	-63.5	920.625	2215	0000	3	920.625	032631549 0.719353928861492	
1.4419419406125	-58.5	920.625	2216	0000	4	920.625	032631549 0.719609928716501	
0.846757394912874	-64	920.625	2215	0000	5	920.625	032631549 0.719855733887018	
1.49716524897639	-58.5	920.625	2216	0000	6	920.625	032631738 0.908105113993564	
0.846757394912874	-63.5	920.625	2215	0000	7	920.625	032631743 0.913283636134342	
1.47262155637022	-58	920.625	2216	0000	8	920.625	032631747 0.916629002971184	
0.852893318064416	-64	920.625	2215	0000	9	920.625	032631751 0.921087100741229	
1.50330117212793	-58.5	920.625	2216	0000	10	920.625	032631763 0.932701867024311	
0.828349625458246	-64	920.625	2215	0000	11	920.625	032631766 0.936299080326185	
1.5278448647341	-58.5	920.625	2216	0000	12	920.625	032631769 0.939206453310799	
0.822213702306704	-64	920.625	2215	0000	13	920.625	032631776 0.945776361094214	
1.4848934026733	-58.5	920.625	2216	0000	14	920.625	032631987 1.15808104321074	
0.797670009700533	-64.5	920.625	2215	0000	15	920.625	032631993 1.16359523477792	
1.4848934026733	-58.5	920.625	2216	0000	16	920.625	032631996 1.16634402378156	
0.791534086548991	-64	920.625	2215	0000	17	920.625	032631999 1.16922270061723	
1.5707963267949	-58.5	920.625	2216	0000	18	920.625	032632004 1.17509710436978	
0.773126317094363	-63.5	920.625	2215	0000	19	920.625	032632007 1.17809925016208	
1.50330117212793	-58.5	920.625	2216	0000	20	920.625	032632015 1.18536428439545	
0.797670009700533	-64	920.625	2215	0000	21	920.625	032632019 1.18949615226177	
1.44807786376405	-58.5	920.625	2216	0000	22	920.625	032632239 1.40935887139557	
0.809941856003619	-64	920.625	2215	0000	23	920.625	032632244 1.41417038489465	
1.5707963267949	-58.5	920.625	2216	0000	24	920.625	032632247 1.41686291434313	
0.809941856003619	-64	920.625	2215	0000	25	920.625	032632252 1.42225099388734	
1.51557301843101	-58.5	920.625	2216	0000	26	920.625	032632255 1.42570019547364	
0.816077779155161	-64.5	920.625	2215	0000	27	920.625	032632258 1.42842821752738	
1.55852448049181	-58.5	920.625	2216	0000	28	920.625	032632264 1.43393561263824	
1.49716524897639	-58.5	920.625	2216	0000	29	920.625	032632266 1.43617428983639	
1.50943709527947	-58.5	920.625	2216	0000	30	920.625	032632488 1.65814353285086	
0.846757394912874	-64.5	920.625	2215	0000	31	920.625	032632491 1.66141036285903	
1.53398078788564	-58.5	920.625	2216	0000	32	920.625	032632494 1.66413762975096	
0.871301087519044	-64.5	920.625	2215	0000	33	920.625	032632496 1.66571780584714	
1.53398078788564	-58.5	920.625	2216	0000	34	920.625	032632497 1.66672934509724	
0.834485548609789	-64.5	920.625	2215	0000	35	920.625	032632501 1.67124181451791	
1.50330117212793	-58.5	920.625	2216	0000	36	920.625	032632502 1.67214272256223	
1.49716524897639	-58.5	920.625	2216	0000	37	920.625	032632737 1.90801222909042	
1.47875747952176	-58.5	920.625	2216	0000	38	920.625	032632740 1.91110877010949	
0.840621471761331	-64.5	920.625	2215	0000	39	920.625	032632742 1.91267686361664	
1.47262155637022	-57.5	920.625	2216	0000	40	920.625	032632744 1.91479547008634	
0.822213702306704	-64.5	920.625	2215	0000	41	920.625	032632746 1.91657425373966	
1.46034971006713	-58	920.625	2216	0000	42	920.625	032632746 1.91704962810169	
0.834485548609789	-64.5	920.625	2215	0000	43	920.625	032632750 1.92036894185594	
1.55852448049181	-58.5	920.625	2216	0000	44	920.625	032632988 2.15804328512003	
0.840621471761331	-64.5	920.625	2215	0000	45	920.625	032632989 2.15979412778622	
1.55852448049181	-58.5	920.625	2216	0000	46	920.625	032632992 2.16276757742957	
0.840621471761331	-64	920.625	2215	0000	47	920.625	032632994 2.16437493935107	
1.53398078788564	-58.5	920.625	2216	0000	48	920.625	032632995 2.16554166435398	
1.4848934026733	-58.5	920.625	2216	0000	49	920.625	032632996 2.1665592448986	
1.52170894158256	-58.5	920.625	2216	0000	50	920.625	032632997 2.16700932133985	
1.49716524897639	-58.5	920.625	2216	0000	51	920.625	032632998 2.1683693677672	
1.55238855734027	-58.5	920.625	2216	0000	52	920.625	032633238 2.40797919076105	
