1.494836	-3.962044
1.313160	-2.500000
1.276653	-2.206216
1.264000	-2.276000
1.293878	-3.347809
1.307018	-3.499320
1.332109	-1.537519
1.313731	-1.210495
1.311662	-1.662859
1.321729	-2.795804
1.303921	-3.500000
1.314589	-3.312940
1.341506	-3.000000
1.330595	-3.020252
0.681457	-4.000000
1.120940	-3.013512
1.351814	-2.344306
1.324825	-2.317944
1.335176	-2.500000
1.329121	-1.972359
1.276027	-1.645704
1.247554	-2.026637
1.282408	-1.036585
1.307465	-1.875066
1.337132	-2.883731
1.331149	-2.485894
1.296215	-2.000000
1.273174	-1.719057
1.308442	-1.780363
1.319107	-2.009532
1.343208	-2.009107
1.343767	-2.000000
1.324940	-2.383543
1.259338	-2.778852
1.081659	-3.500000
1.118281	-3.360547
1.243297	-3.000000
1.252098	-2.997989
1.313456	-2.006007
1.283816	-2.000000
1.281005	-2.346413
1.299500	-2.500000
1.332534	-2.500000
1.301783	-2.632780
1.219010	-3.000000
1.221106	-2.998835
1.227593	-2.011092
1.303448	-2.000000
1.359582	-2.211274
1.301242	-2.818947
1.270136	-2.767083
1.278731	-2.266531
1.312725	-2.394085
1.319252	-2.500000
1.319303	-2.500000
1.302385	-2.500000
1.288544	-2.180290
1.301384	-2.209255
1.312363	-2.500000
1.300993	-2.485544
1.325168	-1.992201
1.278796	-3.138305
1.241212	-3.234719
1.257139	-2.509847
1.277308	-2.157291
1.207130	-2.792688
1.203241	-3.000000
1.270981	-2.988528
1.306952	-2.009552
1.265461	-2.000000
1.213731	-2.598938
1.236655	-3.181762
1.318838	-2.854287
1.262801	-2.160153
1.217150	-2.263546
1.184587	-2.500000
1.165200	-2.500000
1.184061	-2.500000
1.165718	-2.500000
1.312962	-2.852639
1.371938	-3.000000
1.343593	-2.748222
1.327620	-2.089463
1.416598	-1.905801
1.453095	-3.091199
1.436380	-3.974102
1.215101	-3.000000
1.266145	-2.701800
1.283352	-2.500000
1.277081	-2.500000
1.334085	-2.500000
1.261297	-2.138987
1.213815	-1.818424
1.190558	-1.500000
1.245447	-1.500000
1.245592	-2.140402
1.251023	-2.721259
1.257864	-3.000000
1.251480	-3.000000
1.179599	-3.860761
1.139738	-4.375258
1.158270	-3.969254
1.436091	-2.000000
1.325896	-2.000000
1.272660	-2.147174
1.255438	-2.500000
1.215952	-2.208469
1.158138	-1.500000
1.282414	-1.500000
1.343875	-1.500000
1.331949	-1.992605
1.316416	-2.307187
1.330613	-2.500000
1.331465	-1.899027
1.319223	-1.500000
1.366562	-1.616894
1.521709	-2.000000
1.521005	-2.005738
1.331577	-3.993343
1.328602	-3.292785
1.315108	-2.500000
1.287816	-2.326742
1.256282	-1.628898
1.257500	-1.504244
1.202794	-1.506227
1.279970	-1.226027
1.314652	-1.000000
1.291631	-1.249487
1.333593	-1.990702
1.370130	-2.886228
1.323411	-3.381518
1.258008	-2.976520
1.324714	-2.000000
1.301113	-2.219526
1.252340	-2.500000
1.253069	-2.341539
1.263645	-2.305791
1.255256	-2.787479
1.280591	-3.000000
1.313458	-2.992454
1.283073	-2.500000
1.254772	-2.725201
1.245601	-3.000000
1.275821	-3.000000
1.288623	-3.000000
