0.690532	-6.730368
0.549353	-6.734663
0.628627	-5.808318
0.721268	-4.725767
0.840939	-4.750681
0.947539	-5.000000
0.913126	-4.995169
0.765436	-4.490950
0.750661	-4.943544
0.727670	-5.295922
0.754573	-4.377969
0.747626	-3.826837
0.716665	-4.549333
0.753176	-5.263809
0.778860	-5.480310
0.718728	-4.000000
0.776056	-4.947740
0.811901	-5.659615
0.783771	-5.282028
0.773023	-4.500000
0.867637	-5.016783
0.912627	-5.500000
0.884697	-5.488162
0.714107	-5.000000
0.782394	-5.000000
0.840224	-5.000000
0.815913	-5.000000
0.743114	-4.701089
0.735175	-4.510159
0.822343	-5.489424
0.770770	-4.878961
0.751317	-4.337866
0.823875	-4.863412
0.845027	-5.880348
0.830142	-7.146055
0.864310	-7.196211
0.886598	-7.000000
1.069103	-7.000000
0.887148	-5.774275
0.784254	-5.151134
0.881443	-5.806654
0.926524	-6.000000
0.818356	-5.654338
0.770511	-5.500000
0.872161	-6.500000
0.855335	-5.500000
0.869736	-5.820705
0.850363	-6.000000
0.822214	-5.832914
0.844061	-5.500000
0.889464	-5.854293
0.944932	-6.500000
0.943665	-6.486681
0.843819	-5.500000
0.878487	-6.395443
0.884332	-7.000000
0.820647	-6.014638
0.867014	-4.984937
0.925786	-4.500000
0.738741	-5.481140
0.736311	-5.500000
0.783022	-5.262100
0.806539	-5.700703
0.758539	-7.311330
0.842816	-6.853665
0.919648	-5.786637
0.878374	-5.500000
0.926286	-5.500000
0.831911	-5.191608
0.789179	-5.218020
0.848265	-6.051088
0.889901	-7.000000
0.847915	-6.518861
0.806673	-5.153271
0.816078	-5.006495
0.882142	-4.521205
0.861933	-4.179382
0.834155	-4.283768
0.848365	-5.604273
0.890327	-6.000000
0.858712	-5.328412
0.804791	-5.000000
0.776759	-5.021222
0.846123	-6.500000
0.890930	-5.873995
0.899745	-5.500000
0.886090	-5.500000
0.895845	-5.837856
0.830262	-5.745518
0.768891	-5.500000
0.776928	-5.512908
0.932431	-6.000000
0.862463	-5.682210
0.819606	-5.500000
0.855031	-5.711612
0.915342	-6.000000
0.919376	-6.000000
0.840621	-6.000000
0.884278	-6.296457
0.928760	-6.500000
0.904918	-6.147499
0.823407	-5.500000
0.909440	-5.952790
1.004561	-6.500000
0.976957	-6.475976
0.782330	-5.500000
0.809796	-6.693671
0.831379	-7.500000
0.832555	-6.870853
0.813410	-5.500000
0.813732	-5.654438
0.860198	-6.000000
0.913818	-5.991147
0.829523	-5.500000
0.843439	-5.807394
0.835951	-6.000000
0.792268	-5.831287
0.767710	-4.595677
0.858163	-4.209470
0.971996	-5.558052
0.973865	-5.994527
0.804032	-5.009224
0.845754	-5.310749
0.871301	-5.746771
0.858897	-5.844498
0.847131	-5.500000
0.881339	-5.500000
0.948902	-5.169131
0.956568	-5.000000
0.835800	-5.491763
0.834486	-6.097257
0.867509	-6.500000
0.880986	-6.174131
0.833653	-5.500000
0.849598	-5.500000
0.878323	-5.500000
0.889065	-5.500000
0.800328	-5.500000
0.928102	-5.500000
0.835356	-5.500000
0.861573	-5.839581
0.914253	-6.500000
0.912762	-6.488147
0.800518	-5.500000
0.913995	-5.812848
0.990022	-5.775243
0.953699	-5.323923
0.878819	-4.712459
0.868432	-4.500000
0.835483	-4.806239
0.828480	-5.000000
0.789467	-5.489809
0.838879	-6.108598
0.871301	-6.246585
0.824528	-5.675623
0.762825	-5.000000
0.842374	-5.642849
0.901632	-6.842806
0.895881	-6.988197
0.904924	-6.000000
0.899249	-6.315080
0.909046	-6.500000
0.880608	-5.914951
0.811048	-5.500000
0.801625	-5.799482
0.887539	-6.500000
0.901707	-6.488853
0.817278	-5.500000
0.866576	-5.793924
0.889043	-5.736438
0.855585	-5.330414
0.824952	-5.324372
0.841675	-5.651974
0.903817	-6.000000
0.919524	-5.993594
0.876933	-5.500000
0.893377	-5.824732
0.912440	-5.829540
0.914283	-5.227731
0.853974	-5.000000
0.810279	-5.009097
0.994020	-5.990726
0.896704	-5.695000
0.824880	-4.873839
0.773515	-3.500000
0.757599	-4.439034
0.773918	-5.925805
0.843567	-5.521527
0.872905	-4.986244
0.951747	-5.472346
0.899769	-5.500000
0.838624	-5.222871
0.833979	-5.159783
0.866954	-5.822880
0.834704	-5.779098
0.788466	-5.298668
0.791194	-5.012700
0.889787	-5.500000
0.860002	-5.269451
0.811086	-5.289183
0.812771	-5.650855
0.856305	-6.000000
0.864088	-5.993249
0.767376	-5.500000
0.843186	-5.826789
0.879502	-6.000000
0.808887	-6.000000
0.780608	-5.167774
0.818067	-4.500000
0.887251	-5.149872
0.894876	-5.493420
0.822214	-5.490227
0.886010	-6.111594
0.945577	-5.982488
0.937739	-5.360921
0.849156	-5.721815
0.837555	-6.249879
0.826725	-6.500000
0.808519	-6.472727
0.781889	-5.008994
0.745810	-4.741225
0.700773	-4.679177
0.768008	-6.231816
0.819513	-6.779908
0.827243	-6.272550
0.887050	-6.000000
0.907420	-5.987382
0.786657	-5.000000
0.870297	-5.276727
0.980715	-5.500000
0.955162	-5.344453
0.800509	-5.000000
0.851725	-5.317927
0.977578	-6.334950
0.966580	-6.486321
0.763546	-5.500000
0.864910	-6.000000
0.803641	-5.500000
0.862401	-6.523164
0.896029	-7.000000
0.861863	-6.509640
0.756882	-5.196051
0.744791	-5.009095
0.859236	-5.991593
0.786037	-5.746896
0.754026	-5.209673
0.823321	-5.155358
0.938706	-5.500000
0.950036	-5.500000
0.816942	-5.500000
0.917586	-5.785230
0.997347	-6.000000
0.946278	-5.686405
0.820434	-5.000000
0.844002	-5.000000
0.887824	-5.000000
0.882838	-5.000000
0.924961	-5.000000
0.974847	-5.281264
0.969694	-5.251271
0.887534	-4.841137
0.825460	-4.852910
0.831310	-5.517548
0.800105	-6.177046
0.748897	-6.479498
0.793907	-5.011334
0.820510	-5.324793
0.840521	-5.500000
0.845856	-5.353104
0.811653	-5.000000
0.821458	-5.000000
0.893141	-5.000000
0.906040	-5.000000
0.781780	-5.000000
0.819634	-5.639950
0.855820	-6.247697
0.876381	-6.168826
0.858779	-5.175658
0.856199	-5.156826
0.888080	-5.500000
0.888229	-5.494393
0.751771	-5.000000
0.843802	-5.612996
0.914765	-6.000000
0.878443	-5.659299
0.797267	-4.355242
0.841480	-4.409330
0.880604	-5.413988
0.857228	-5.975541
0.761327	-5.000000
0.813685	-5.307501
0.855447	-5.500000
0.805566	-5.165337
0.762244	-5.000000
0.738701	-5.234492
0.716122	-5.500000
0.713003	-5.493502
0.746707	-4.509712
0.722102	-4.500000
0.741833	-4.768178
0.772145	-5.000000
0.750056	-5.000000
0.825088	-5.493001
1.041821	-6.500000
1.058527	-6.481507
0.789032	-5.000000
0.775590	-5.299793
0.766990	-5.256170
0.756161	-4.679119
0.780820	-4.352448
0.827243	-5.008197
0.822168	-5.500000
0.778589	-5.491557
0.721308	-5.000000
0.775665	-5.287538
0.819236	-5.500000
0.797580	-5.332720
0.764563	-5.000000
0.775139	-5.012618
