1.057409	-3.500000
1.055658	-3.507585
1.122432	-4.500000
1.041537	-3.553152
1.014753	-2.758645
1.007661	-2.500000
0.969572	-2.749215
0.945160	-3.259286
0.955234	-3.500000
0.963640	-3.500000
1.018831	-3.007282
1.023035	-3.000000
1.026941	-3.182707
0.991229	-3.141405
0.975612	-3.000000
0.977380	-3.000000
0.977783	-2.676904
0.976544	-2.505844
1.103780	-3.493010
1.071911	-3.205242
1.052884	-3.000000
1.065247	-3.268051
1.030034	-3.500000
0.992447	-3.395313
0.991260	-3.000000
1.006584	-3.003976
1.037056	-3.006904
1.032812	-3.338914
1.042089	-3.805691
1.037168	-4.000000
1.001361	-3.699410
1.010348	-3.411294
1.081891	-3.000000
1.077983	-3.000000
0.920460	-3.000000
0.937399	-3.000000
0.969571	-3.335925
1.003710	-3.271036
1.040901	-3.000000
1.049243	-3.325870
1.011064	-3.500000
0.994093	-3.498005
1.078990	-2.506908
1.099378	-3.028469
1.095068	-3.500000
1.056731	-2.960048
1.043960	-2.500000
0.950865	-2.909841
0.917072	-3.000000
0.908474	-3.001940
0.951704	-3.500000
0.996393	-3.500000
1.054440	-3.500000
1.081422	-3.311080
1.057938	-3.000000
0.991199	-2.721775
0.948159	-2.631455
0.959378	-3.013626
1.036971	-3.007796
1.029913	-3.287552
1.037010	-3.165611
1.064871	-3.000000
1.064865	-3.090874
0.971619	-3.500000
0.865257	-3.835841
0.872472	-3.994389
1.011899	-3.007172
1.054041	-3.000000
1.073125	-3.000000
0.994732	-3.000000
0.923057	-3.000000
0.941038	-3.000000
0.960444	-3.264040
0.964509	-3.502803
1.153791	-3.506460
1.086807	-3.027046
1.026554	-2.883727
1.025456	-3.219152
1.017164	-3.500000
0.988780	-3.885390
0.981748	-4.000000
0.981332	-3.998009
0.853157	-2.016085
0.900723	-1.756407
0.963514	-2.007087
0.950176	-3.684383
0.938065	-4.206414
1.011281	-2.799054
1.030735	-3.008142
1.024326	-3.496202
0.963518	-3.000000
0.918088	-2.716348
0.883573	-2.500000
1.223832	-4.180411
1.498748	-5.604836
1.210763	-4.218060
0.994020	-2.691696
0.993975	-2.503643
0.945900	-3.000000
0.987986	-3.318942
1.012427	-3.500000
1.024249	-3.500000
1.052074	-3.788452
1.034019	-3.314862
1.003472	-2.754055
0.987912	-2.504579
1.018216	-3.500000
1.018563	-3.248817
1.007174	-3.309356
0.972681	-3.748759
0.944932	-4.000000
1.073207	-4.373314
1.108325	-4.500000
1.097472	-4.492641
0.957504	-3.993891
0.942344	-4.242175
0.949393	-4.127304
0.980468	-3.526072
1.002121	-3.000000
0.968837	-3.000000
0.948245	-3.000000
0.957255	-3.001029
0.854542	-2.019188
0.898721	-2.000000
0.991447	-2.456227
1.069723	-3.000000
1.066740	-2.712900
0.943265	-2.000000
0.867349	-2.661037
0.859413	-3.000000
1.023736	-3.000000
1.048375	-2.724384
1.024255	-1.955975
1.007872	-2.178677
1.073885	-4.672020
0.920186	-4.380167
0.822214	-4.312987
0.822911	-4.495628
0.975704	-3.007537
0.893553	-3.000000
0.860690	-3.283831
0.895751	-3.500000
0.928782	-3.500000
0.961747	-3.236642
0.987659	-2.993888
0.927003	-3.512995
0.932842	-6.004940
0.935552	-4.586125
0.936023	-3.000000
0.958704	-3.000000
0.963299	-3.000000
0.956718	-3.000000
0.877342	-3.492253
0.935629	-3.203633
1.004294	-3.000000
1.021662	-3.247496
1.011424	-3.500000
1.213969	-4.905730
1.330748	-5.500000
1.346841	-5.490151
0.822887	-4.000000
0.916933	-3.328835
0.956012	-3.000000
0.780381	-3.818165
0.539289	-5.000000
0.757615	-4.434886
0.914475	-4.000000
0.897826	-3.992313
1.084920	-3.500000
0.997250	-3.814642
0.940968	-4.000000
0.961536	-3.845585
1.000815	-3.500000
0.993971	-3.500000
0.975538	-3.500000
0.993696	-3.500000
1.063363	-4.347592
1.090484	-5.000000
1.045178	-4.227844
1.047961	-3.500000
1.058444	-3.500000
1.038099	-3.500000
1.030773	-3.500000
0.964290	-3.008604
0.909671	-3.312381
0.911261	-3.750563
0.972258	-3.840947
1.030835	-3.500000
1.033867	-3.747073
1.049002	-3.803926
1.063969	-3.486955
0.878014	-3.000000
0.967259	-3.731936
1.000155	-3.694547
1.321731	-3.485266
1.677955	-4.528044
1.282194	-4.091125
1.069682	-2.870117
1.048826	-2.497737
0.884722	-1.507805
0.897137	-1.868421
0.965515	-2.862875
1.012427	-3.917083
1.009408	-4.500000
1.011889	-4.271928
0.959407	-2.917952
0.908117	-2.543478
1.017060	-5.006805
1.053909	-3.079838
1.095940	-2.676972
1.067813	-3.500000
1.019673	-3.500000
1.034040	-3.500000
1.035711	-3.500000
1.030299	-3.500000
0.914917	-3.500000
0.979782	-3.500000
1.072739	-3.500000
0.978824	-4.823980
0.832752	-5.346113
0.767934	-4.490082
1.029834	-3.979605
0.968157	-3.635179
0.953910	-3.500000
0.997025	-3.500000
1.013801	-3.500000
0.990975	-3.400779
0.983308	-3.377135
0.984592	-3.503320
0.963186	-3.506255
0.983889	-3.165108
1.006625	-3.000000
1.017034	-3.312304
1.009455	-3.500000
1.016790	-3.500000
1.047731	-3.500000
1.045308	-3.500000
0.926295	-3.500000
0.940990	-3.794683
0.961227	-4.000000
1.000142	-3.821506
1.034740	-3.686864
0.964010	-4.000000
0.905771	-3.754528
0.825089	-3.500000
0.824686	-3.500000
0.853949	-3.504778
0.969368	-4.000000
0.951758	-3.711243
0.954138	-3.500000
1.053963	-3.807692
1.109461	-4.000000
1.102043	-3.990599
0.933175	-3.500000
1.005086	-3.500000
1.032550	-3.500000
1.000325	-3.873269
1.000695	-4.000000
1.036892	-3.402576
1.032742	-2.903956
0.962350	-2.507335
0.956412	-3.493545
1.051347	-3.500000
1.095347	-3.500000
1.011354	-4.116300
0.950589	-3.960978
0.952976	-2.711137
0.974646	-3.269683
0.988051	-3.000000
0.987451	-4.000000
0.987884	-5.998624
0.994990	-6.500000
1.052165	-5.006477
1.075996	-3.500000
0.967790	-3.500000
0.944979	-3.500000
1.100861	-3.011752
1.109085	-3.000000
1.122712	-2.980528
