-0.477048	-4.000000
-0.370740	-4.000000
-0.308165	-4.500000
-0.454218	-3.500000
-0.262874	-4.500000
0.048395	-5.000000
-0.031070	-4.000000
-0.019735	-4.500000
-0.122429	-4.000000
-0.050282	-4.500000
0.034827	-4.500000
-0.042136	-3.500000
0.015800	-4.500000
-0.168972	-4.000000
0.018038	-5.000000
-0.077896	-4.000000
-0.083772	-4.500000
0.062428	-4.500000
-0.138825	-5.000000
-0.135885	-4.000000
-0.041646	-4.000000
0.009133	-5.500000
-0.035252	-4.500000
-0.017428	-4.500000
-0.131513	-4.000000
-0.060130	-4.500000
0.067359	-4.500000
-0.021939	-5.500000
-0.107628	-3.500000
0.143007	-5.000000
-0.134448	-4.000000
-0.254519	-5.000000
0.096825	-4.500000
-0.081637	-4.000000
-0.259356	-5.500000
-0.143129	-3.500000
-0.060148	-5.000000
-0.157868	-4.000000
-0.030556	-4.000000
-0.074086	-5.500000
-0.029255	-3.500000
-0.194671	-4.000000
-0.179703	-3.500000
-0.043405	-3.500000
-0.234316	-5.000000
-0.207104	-4.500000
0.023674	-4.500000
-0.106024	-4.500000
-0.071349	-4.500000
-0.076903	-4.500000
-0.099030	-3.500000
-0.306123	-5.000000
-0.202455	-4.000000
-0.095636	-4.000000
-0.202798	-3.500000
0.030354	-3.500000
-0.000043	-4.000000
0.116149	-4.500000
-0.090600	-3.500000
-0.086962	-4.500000
-0.095851	-4.000000
0.015879	-4.000000
-0.003958	-4.500000
-0.007220	-4.000000
-0.187953	-5.000000
-0.096382	-4.000000
0.152263	-5.000000
0.021885	-4.000000
0.131051	-5.000000
-0.033525	-4.000000
-0.147749	-5.000000
-0.084795	-4.000000
-0.102698	-5.000000
0.041357	-4.000000
0.325153	-6.000000
-0.015196	-3.500000
0.054307	-4.500000
0.219000	-4.500000
0.052693	-3.500000
-0.032048	-4.500000
-0.025117	-4.000000
0.048594	-5.000000
-0.119402	-3.500000
-0.201468	-4.500000
