0.963340	-5.000000
0.846757	-4.500000
0.908117	-5.500000
0.871301	-4.500000
1.079922	-5.500000
0.886641	-4.500000
1.012427	-5.000000
0.865165	-4.000000
1.036971	-6.000000
0.892777	-4.500000
0.773126	-5.500000
0.855961	-4.000000
0.914253	-5.000000
0.837554	-4.500000
1.184233	-4.500000
0.914253	-4.000000
0.889709	-5.000000
0.834486	-4.500000
1.147418	-5.000000
0.871301	-4.000000
0.994020	-5.000000
0.813010	-4.000000
0.564505	-6.000000
0.874369	-4.000000
1.036971	-5.000000
0.877437	-4.000000
0.920388	-6.000000
0.883573	-4.000000
0.883573	-5.000000
0.911185	-4.000000
0.951068	-5.000000
0.950479	-4.982557
0.917321	-4.000000
0.942747	-4.552507
0.937783	-5.000000
0.828101	-4.309963
0.800699	-4.246847
0.818078	-4.790752
0.853528	-5.482753
0.892363	-4.011234
0.910876	-4.983218
0.911244	-5.500000
0.871082	-5.080360
0.778728	-4.000000
0.834586	-5.001645
0.896128	-6.000000
0.907435	-5.000000
0.975335	-5.000000
0.886490	-4.462052
0.827117	-4.155504
0.939139	-4.834886
0.975678	-4.998202
0.926720	-4.494680
0.913788	-4.845949
0.920022	-4.343296
0.901674	-4.841658
0.883338	-4.839709
0.957127	-5.335431
0.858985	-4.167855
0.987939	-5.165172
0.843808	-4.163451
1.153738	-5.161657
0.917635	-4.158137
1.043012	-5.002576
0.989070	-4.392644
0.957066	-4.238779
0.959449	-5.036676
0.930761	-6.500000
0.898843	-5.419601
0.880505	-4.495134
0.981748	-5.017817
0.837554	-4.009322
0.938796	-5.004518
0.859029	-3.998804
0.908117	-4.488157
0.859029	-3.535361
0.859029	-4.027491
0.852893	-3.522570
1.049243	-4.517477
0.855961	-3.505087
0.857134	-3.505163
0.963450	-4.491012
0.909402	-4.174428
0.880688	-4.004981
0.939179	-5.510406
0.933379	-4.519522
0.853855	-5.026119
0.932396	-5.992810
1.051876	-6.000000
1.116846	-6.000000
1.010020	-5.543444
0.821921	-4.494045
0.907681	-4.991123
0.846603	-4.246846
0.987528	-5.742764
0.938324	-5.240384
0.895245	-5.237790
0.839761	-4.232480
0.643250	-5.229174
0.767346	-4.007235
0.840753	-5.002689
0.837642	-4.514397
0.834690	-4.001853
0.835183	-5.006318
0.815886	-4.164930
0.730248	-4.667326
0.819400	-4.168968
0.742887	-7.170652
0.816912	-4.674221
0.860102	-5.176378
0.866929	-4.321525
0.931637	-5.324066
0.864316	-4.325645
0.974959	-5.327425
0.877190	-4.331096
1.079854	-4.832711
0.851905	-4.491055
0.833785	-4.493660
0.981218	-4.995204
1.116399	-4.996933
1.111996	-4.989832
0.887751	-4.386514
0.955313	-5.384708
0.900134	-4.383490
0.906318	-4.882189
0.857344	-4.379112
0.935503	-5.256111
0.831253	-4.254477
1.181048	-5.253172
0.871227	-4.252017
0.524655	-6.249080
0.850956	-4.135960
0.890928	-5.633546
0.909380	-4.132346
0.970787	-4.631044
0.878839	-4.628591
0.944733	-4.505413
0.908005	-4.003030
0.791473	-5.001654
0.814246	-4.610371
0.842179	-4.311547
0.837768	-4.500000
0.923459	-4.020817
0.943364	-4.010651
0.907300	-4.505546
0.904882	-4.324296
0.850506	-4.303423
0.820174	-4.506204
0.926147	-4.507684
0.903080	-4.206094
0.881792	-4.098781
1.076899	-6.186594
0.863742	-4.403986
0.926502	-4.958183
0.995430	-5.322992
0.972734	-4.974648
0.880171	-4.000000
0.902884	-4.280552
0.937547	-4.639819
0.841839	-4.259925
0.921291	-5.518390
0.944502	-5.994997
1.025749	-5.012225
0.902397	-4.504846
0.861992	-4.249339
0.824450	-4.000000
0.937007	-6.500000
0.890403	-4.000000
0.893165	-4.028778
0.938577	-6.500000
0.873047	-5.936030
0.829158	-5.500000
0.894984	-5.335673
1.014498	-5.000000
1.011315	-4.989928
0.944171	-4.491139
0.904390	-4.500000
0.863610	-4.374650
0.858959	-4.698850
0.815504	-6.590642
0.826638	-5.819724
0.859885	-4.000000
0.857990	-4.019775
1.098617	-5.000000
0.961416	-4.661917
0.914579	-3.991140
0.927111	-3.650735
0.902920	-4.615640
0.895761	-4.986293
0.901781	-4.000000
0.921507	-4.795559
0.945607	-5.500000
0.940728	-4.994433
0.882767	-4.000000
0.911697	-4.291674
1.049665	-5.290624
1.063914	-5.478632
0.862543	-4.007259
0.907278	-4.818145
0.964567	-5.500000
0.958460	-5.341861
0.844058	-5.000000
0.873054	-5.386906
0.988888	-5.306043
0.999285	-4.991134
0.937377	-4.483482
1.013828	-4.805708
1.085216	-5.000000
1.089742	-4.660040
0.967846	-4.000000
0.915369	-4.454529
0.904124	-5.000000
0.867928	-4.688105
0.844136	-4.500000
0.987105	-4.500000
0.874062	-4.000000
0.805225	-5.001664
0.744629	-6.000000
0.762722	-5.959428
0.840786	-4.000000
0.961875	-4.290606
1.051682	-4.500000
0.995937	-4.293882
0.894902	-4.000000
0.917407	-4.477530
0.952958	-5.000000
0.953779	-4.970626
0.876871	-4.000000
0.901271	-4.832348
0.904673	-5.500000
0.890819	-4.957385
0.907108	-4.000000
0.906526	-4.251320
0.852517	-4.500000
0.792557	-4.490738
0.925251	-4.000000
1.088792	-4.881515
1.211148	-5.500000
1.082816	-4.927245
0.859029	-4.000000
0.951240	-4.663002
1.069693	-5.500000
1.067839	-5.456602
0.801942	-4.000000
0.850568	-4.601559
0.911572	-5.000000
0.916253	-4.846915
0.888895	-4.500000
0.941732	-4.500000
0.954213	-4.500000
0.913111	-4.489662
0.877103	-4.000000
0.964506	-4.525557
1.045543	-5.000000
0.910254	-4.313587
0.837636	-4.000000
0.870834	-4.314725
0.983202	-5.323694
0.993075	-5.484600
0.902627	-3.521067
1.017349	-3.813369
1.098703	-4.257595
1.055138	-4.329449
0.964258	-3.668802
0.973262	-3.510181
1.043107	-4.992130
0.965106	-4.394655
0.909121	-4.000000
0.941395	-4.401472
1.004250	-4.666355
0.927532	-3.929524
0.851361	-3.614574
0.800602	-4.030088
1.042232	-5.000000
0.950226	-5.291100
0.925838	-5.500000
0.989389	-5.500000
1.007122	-5.500000
1.030454	-5.037470
1.067080	-4.500000
1.049018	-4.518347
1.121285	-5.009248
1.034450	-4.359520
0.947161	-4.236032
0.926365	-4.802086
1.018274	-5.500000
1.004783	-5.354281
0.926524	-4.296767
0.926607	-4.006747
0.890463	-5.482448
0.893096	-4.947966
0.958309	-4.500000
0.997481	-4.804474
0.899052	-5.150755
0.872317	-4.983979
1.002605	-3.500000
1.081609	-4.434752
1.106277	-5.231551
1.035824	-5.131440
0.964176	-4.500000
0.907900	-5.197709
0.859239	-6.000000
0.892711	-6.000000
0.988327	-6.000000
0.980276	-5.380089
0.969582	-5.000000
0.949015	-4.708179
0.901338	-4.000000
0.848719	-4.768037
0.806910	-5.247098
0.810522	-4.985060
0.868233	-3.991813
0.951073	-5.200069
1.003682	-6.000000
0.946157	-4.500000
1.033243	-5.500000
0.988528	-5.116946
0.941128	-4.500000
0.970527	-4.524482
0.988452	-5.500000
0.960907	-4.557887
0.951275	-4.000000
0.955416	-4.291467
0.951068	-5.000000
0.941138	-4.640361
0.908946	-3.704391
0.898611	-3.514063
0.901457	-4.989330
0.928589	-4.332851
0.917628	-4.000000
0.943851	-4.509617
1.072511	-5.500000
1.046398	-5.069095
0.994020	-4.318084
0.994467	-4.012154
1.036513	-4.500000
1.018386	-3.894222
1.009858	-3.500000
1.130142	-4.500000
0.978417	-3.500000
0.982740	-3.515166
1.019633	-5.491280
0.934330	-4.542242
0.886641	-4.000000
0.956628	-4.160649
1.125828	-4.151862
1.046407	-4.000000
0.927496	-4.142080
0.886330	-4.529953
0.957515	-5.008451
1.050564	-4.707398
1.153660	-4.750726
1.128666	-5.000000
0.980092	-5.000000
0.958059	-4.427873
0.935996	-4.000000
0.921528	-4.027855
0.975732	-5.009805
0.925356	-4.344760
0.916980	-4.245371
0.949213	-4.838094
