1.305690	0.979435
1.290947	0.782641
1.257050	0.155607
1.247909	0.000000
1.293691	0.341939
1.310456	0.500000
1.583775	-1.000000
1.367443	-0.288720
1.273327	-0.246663
1.264223	-0.500000
1.232965	0.000000
1.238341	0.000000
1.216700	-0.500000
1.213945	-0.114085
1.241353	0.500000
1.298076	0.172327
1.369634	-1.010780
1.416958	-1.241042
1.405126	-1.161168
1.405335	-1.500000
1.278881	0.951691
1.281510	0.857723
1.279169	-0.245352
1.552382	-0.500000
1.622095	-0.500000
1.485761	-0.702781
1.182480	-1.201998
1.015989	-1.354877
1.166124	-0.237819
1.174071	0.013222
1.372071	0.500000
1.099240	-0.447571
0.915376	-1.000000
1.071812	-1.356723
1.327390	-2.000000
1.239219	-1.096133
1.203419	0.000000
1.282757	0.342805
1.288544	0.500000
1.288544	0.500000
1.239456	0.500000
1.244933	0.500000
1.278583	0.000000
1.261931	0.151691
1.218626	1.381582
1.216872	1.289152
1.485262	1.039996
1.454250	0.280119
1.378880	-0.325552
1.325915	-0.488676
1.159240	0.490835
1.235733	0.190170
1.279805	-0.212121
1.233431	-1.275776
1.165825	-2.500000
1.262209	-1.233216
1.356039	0.140345
1.246259	-0.313242
1.143351	-0.666490
1.121840	-0.880267
1.390147	0.361209
1.414952	0.500000
1.101816	0.011834
1.151430	0.309066
1.238618	0.239313
1.281346	-0.146629
1.220004	-0.174080
1.170038	0.000000
1.196215	0.000000
1.180984	0.000000
1.246730	-0.169757
1.368005	-0.512474
1.344027	-0.489424
1.288166	-0.261537
1.142249	0.364271
1.127441	0.874223
1.188485	1.049035
1.230959	1.500000
1.247517	0.985287
1.242635	0.259011
1.378988	0.370047
1.378281	0.500000
1.242551	0.500000
1.209630	0.297459
1.329213	0.151167
1.288454	-0.125610
1.139026	-1.348653
1.194681	-0.633906
1.244453	0.148215
1.227185	0.238233
1.331495	0.114613
1.320711	0.000000
1.245767	0.000000
1.233848	0.007159
1.257101	-0.010361
1.254908	0.000000
1.234880	-0.500000
1.234778	-0.500000
1.207179	-0.500000
1.223209	-0.029590
1.265239	0.540383
1.294955	1.500000
1.282167	0.000000
1.261476	0.000000
1.324170	0.000000
1.285929	0.000000
1.322281	0.000000
1.261664	-0.243378
1.263305	-1.023578
1.315892	-1.728567
1.222419	-0.111653
1.214877	0.000000
1.228075	0.000000
1.249867	-0.028244
1.468230	-1.970982
1.466964	-1.769496
1.347217	-1.140560
1.360753	-0.846212
1.414437	-0.814683
1.352867	-0.424150
1.287864	0.301548
1.262074	0.656935
1.235859	0.270686
1.202978	-0.006862
1.312618	-0.990444
1.337298	-1.000000
1.272415	0.000000
1.336353	-0.162327
1.452482	-0.500000
1.377983	-0.500000
1.280124	-0.328481
1.302430	0.391444
1.198651	0.084359
1.239456	0.500000
1.143301	-0.479435
1.113407	-0.272855
0.831765	-0.627829
0.927946	-0.345495
1.246088	0.000000
1.285746	0.272046
1.289302	-0.438245
1.296109	0.031761
1.307837	0.516040
1.314248	0.103608
1.270925	-0.209537
1.280279	-0.663241
1.227463	-0.762986
1.302211	0.375536
1.260675	0.500000
1.337537	1.000000
1.325260	0.983777
1.374572	0.020358
1.426336	0.000000
1.407002	0.000000
1.327687	-0.543608
1.308643	-1.643242
1.305775	-1.338779
1.087519	-1.446034
1.070047	-1.434902
1.364825	-1.094678
1.381219	-0.484547
1.172764	0.489105
1.167952	0.173313
1.192585	0.242284
1.272710	0.675407
1.401091	0.406412
1.387987	-0.263328
1.346911	-0.685945
1.296014	-0.759062
1.177636	0.378130
1.160708	0.500000
1.280863	0.000000
1.292194	0.000000
1.305315	0.000000
1.235966	-0.969208
1.207665	-1.512945
1.159729	-1.875804
1.277029	-1.765429
1.569717	-1.253346
1.644336	-1.633737
1.811429	-1.492252
1.241025	-0.020693
1.221426	0.000000
1.248941	0.000000
1.257827	0.166157
1.212756	0.201275
1.167675	-0.150724
1.261093	0.236932
1.267164	0.000000
1.262553	0.500000
1.274748	0.500000
1.304683	0.500000
1.305304	0.500000
1.232691	0.500000
1.281468	0.500000
1.302726	0.295078
1.286029	-0.323772
1.296773	-0.329441
1.245938	0.000000
1.186082	0.000000
1.167154	0.054127
1.238537	0.962526
1.242067	0.893656
1.216434	0.188040
1.192991	-0.457262
