0.134990309333936	-57.5	920.625	2216	0000	0	920.625	031828006 0.644490073016623	
5.02532106111336	-59.5	920.625	2215	0000	1	920.625	031828007 0.645791217313752	
0.245436926061703	-58.5	920.625	2216	0000	2	920.625	031828008 0.646023052078244	
4.96089386802216	-61	920.625	2215	0000	3	920.625	031828008 0.646228456169259	
0.165669925091649	-57.5	920.625	2216	0000	4	920.625	031828008 0.64643801365182	
4.90260259808251	-59.5	920.625	2215	0000	5	920.625	031828008 0.64663888677024	
4.97316571432525	-60.5	920.625	2215	0000	6	920.625	031828009 0.647531110790587	
0.257708772364788	-58.5	920.625	2216	0000	7	920.625	031828011 0.649796219507498	
0.122718463030851	-57.5	920.625	2216	0000	8	920.625	031828223 0.860961442178371	
4.79829190450629	-60	920.625	2215	0000	9	920.625	031828227 0.864906031404171	
4.95168998329485	-60.5	920.625	2215	0000	10	920.625	031828230 0.868099989503247	
0.254640810789016	-58	920.625	2216	0000	11	920.625	031828237 0.874808849593609	
0.177941771394734	-57.5	920.625	2216	0000	12	920.625	031828240 0.877962784101421	
4.95168998329485	-59.5	920.625	2215	0000	13	920.625	031828244 0.882241532556171	
5.05600067687107	-60.5	920.625	2215	0000	14	920.625	031828252 0.889947961779736	
0.288388388122501	-58.5	920.625	2216	0000	15	920.625	031828255 0.893582179382715	
0.153398078788564	-57.5	920.625	2216	0000	16	920.625	031828262 0.899714473210247	
4.96396182959793	-60	920.625	2215	0000	17	920.625	031828265 0.90257767030982	
4.96089386802216	-60.5	920.625	2215	0000	18	920.625	031828472 1.11086950119278	
0.254640810789016	-58.5	920.625	2216	0000	19	920.625	031828478 1.11659023167618	
0.184077694546277	-58	920.625	2216	0000	20	920.625	031828481 1.11942813084543	
4.98236959905256	-60	920.625	2215	0000	21	920.625	031828484 1.12233021879312	
4.97009775274948	-60.5	920.625	2215	0000	22	920.625	031828489 1.12748835351252	
0.254640810789016	-58.5	920.625	2216	0000	23	920.625	031828491 1.12976629998512	
0.220893233455532	-57.5	920.625	2216	0000	24	920.625	031828494 1.13240030538755	
4.98236959905256	-59.5	920.625	2215	0000	25	920.625	031828500 1.13877953722156	
4.97009775274948	-60	920.625	2215	0000	26	920.625	031828504 1.14232049230528	
0.141126232485479	-57.5	920.625	2216	0000	27	920.625	031828507 1.14527053304627	
0.227029156607075	-58	920.625	2216	0000	28	920.625	031828723 1.3608719554696	
4.94555406014331	-61	920.625	2215	0000	29	920.625	031828725 1.36414256252176	
4.96396182959793	-59.5	920.625	2215	0000	30	920.625	031828727 1.36610485123684	
0.233165079758617	-57.5	920.625	2216	0000	31	920.625	031828730 1.36911303945949	
4.84737928971863	-60	920.625	2215	0000	32	920.625	031828738 1.37646718556372	
0.171805848243192	-57.5	920.625	2216	0000	33	920.625	031828741 1.37952823513331	
4.98236959905256	-60	920.625	2215	0000	34	920.625	031828745 1.382932128296	
0.110446616727766	-57.5	920.625	2216	0000	35	920.625	031828753 1.39024134225532	
4.97009775274948	-60.5	920.625	2215	0000	36	920.625	031828755 1.39274848042507	
0.251572849213245	-58	920.625	2216	0000	37	920.625	031828757 1.39511327053909	
0.202485464000905	-57.5	920.625	2216	0000	38	920.625	031828983 1.62096450813649	
4.96396182959793	-59.5	920.625	2215	0000	39	920.625	031828986 1.62417281431546	
4.91487444438559	-60	920.625	2215	0000	40	920.625	031828988 1.62613585819264	
0.122718463030851	-57.5	920.625	2216	0000	41	920.625	031828990 1.62777569269131	
4.93941813699176	-60	920.625	2215	0000	42	920.625	031828992 1.62987164509798	
0.208621387152447	-57.5	920.625	2216	0000	43	920.625	031828995 1.63320304269913	
0.300660234425586	-57.5	920.625	2216	0000	44	920.625	031828997 1.63509623408213	
4.95168998329485	-60	920.625	2215	0000	45	920.625	031828999 1.63703813342053	
0.171805848243192	-57.5	920.625	2216	0000	46	920.625	031828999 1.63753503008188	
4.93941813699176	-59.5	920.625	2215	0000	47	920.625	031829000 1.63814897686863	
4.92714629068868	-60	920.625	2215	0000	48	920.625	031829001 1.6391767524858	
0.26384469551633	-58	920.625	2216	0000	49	920.625	031829003 1.64088492915447	
0.312932080728671	-57.5	920.625	2216	0000	50	920.625	031829223 1.86078209117978	
4.91487444438559	-60	920.625	2215	0000	51	920.625	031829227 1.86515372457275	
4.91487444438559	-60	920.625	2215	0000	52	920.625	031829229 1.86698234959625	
0.159534001940107	-57.5	920.625	2216	0000	53	920.625	031829231 1.86951742876367	
0.325203927031756	-58	920.625	2216	0000	54	920.625	031829235 1.87333515075679	
4.98543756062833	-60.5	920.625	2215	0000	55	920.625	031829237 1.87556401169293	
0.165669925091649	-58	920.625	2216	0000	56	920.625	031829239 1.87697654239971	
4.8719229823248	-60.5	920.625	2215	0000	57	920.625	031829239 1.8774296396593	
0.196349540849362	-58	920.625	2216	0000	58	920.625	031829472 2.11088460443476	
4.98236959905256	-60.5	920.625	2215	0000	59	920.625	031829475 2.11407252123705	
0.104310693576224	-58	920.625	2216	0000	60	920.625	031829478 2.11708939382383	
4.93941813699176	-60	920.625	2215	0000	61	920.625	031829483 2.12117255529486	
4.97009775274948	-60.5	920.625	2215	0000	62	920.625	031829488 2.12621817086147	
0.260776733940559	-58	920.625	2216	0000	63	920.625	031829489 2.12816195810512	
4.88419482862788	-59.5	920.625	2215	0000	64	920.625	031829492 2.12970173362563	
0.141126232485479	-57.5	920.625	2216	0000	65	920.625	031829493 2.13129625839835	
0.273048580243644	-58	920.625	2216	0000	66	920.625	031829494 2.13214581576008	
4.96702979117371	-61	920.625	2215	0000	67	920.625	031829502 2.14017923017265	
5.02532106111336	-60	920.625	2215	0000	68	920.625	031829505 2.14303525323228	
0.196349540849362	-57.5	920.625	2216	0000	69	920.625	031829509 2.14659773043583	
0.0920388472731385	-57.5	920.625	2216	0000	70	920.625	031829713 2.35128441745663	
4.90260259808251	-60	920.625	2215	0000	71	920.625	031829716 2.35460524278839	
0.147262155637022	-57.5	920.625	2216	0000	72	920.625	031829718 2.35660151379794	
4.65102974886926	-59	920.625	2215	0000	73	920.625	031829719 2.35766969058743	
5.01304921481027	-60.5	920.625	2215	0000	74	920.625	031829721 2.35873862253902	
