4.70932101880892	-59.5	920.625	2215	0000	0	920.625	031949285 0.656082566403291	
4.76761228874857	-64	920.625	2216	0000	1	920.625	031949287 0.657760159006932	
4.54671905529304	-59	920.625	2215	0000	2	920.625	031949287 0.658064489332958	
1.50023321055216	-59.5	920.625	2215	0000	3	920.625	031949288 0.658297079259549	
4.82590355868823	-66	920.625	2216	0000	4	920.625	031949288 0.658519852078848	
4.71852490353623	-63.5	920.625	2216	0000	5	920.625	031949288 0.658749421357041	
4.52831128583841	-59.5	920.625	2215	0000	6	920.625	031949289 0.659591804678833	
4.67557344147543	-60	920.625	2215	0000	7	920.625	031949292 0.662668712652514	
4.84737928971863	-65	920.625	2216	0000	8	920.625	031949295 0.665580617707494	
4.4546802080199	-59	920.625	2215	0000	9	920.625	031949492 0.86179551871707	
4.828971520264	-65	920.625	2216	0000	10	920.625	031949497 0.867373145982651	
4.67557344147543	-59.5	920.625	2215	0000	11	920.625	031949502 0.872462938532071	
4.69398121093006	-65	920.625	2216	0000	12	920.625	031949509 0.878822536151498	
4.52217536268687	-59.5	920.625	2215	0000	13	920.625	031949512 0.881809957416409	
4.83510744341554	-65	920.625	2216	0000	14	920.625	031949518 0.888357590398567	
4.75840840402126	-65.5	920.625	2216	0000	15	920.625	031949522 0.89247662206931	
4.64489382571772	-59.5	920.625	2215	0000	16	920.625	031949526 0.895947724658837	
4.7860200582032	-65	920.625	2216	0000	17	920.625	031949534 0.904131416329172	
4.59580644050538	-59	920.625	2215	0000	18	920.625	031949537 0.906781657716737	
4.721592865112	-65.5	920.625	2216	0000	19	920.625	031949742 1.11167827980115	
4.64489382571772	-59.5	920.625	2215	0000	20	920.625	031949766 1.13618895363984	
4.73079674983932	-59.5	920.625	2215	0000	21	920.625	031949772 1.14152492903364	
4.82283559711246	-64.5	920.625	2216	0000	22	920.625	031949775 1.14484084581176	
4.81056375080937	-65.5	920.625	2216	0000	23	920.625	031949782 1.15226975296382	
4.68477732620275	-59.5	920.625	2215	0000	24	920.625	031949787 1.15685925062244	
4.66943751832389	-58.5	920.625	2215	0000	25	920.625	031949793 1.16300438220566	
4.828971520264	-64.5	920.625	2216	0000	26	920.625	031949797 1.16649172078032	
4.66330159517235	-59.5	920.625	2215	0000	27	920.625	031949799 1.16908494742939	
4.80135986608206	-65.5	920.625	2216	0000	28	920.625	031949806 1.17563635622204	
4.68170936462698	-59.5	920.625	2215	0000	29	920.625	031949992 1.36202093460372	
4.77374821190012	-64	920.625	2216	0000	30	920.625	031949999 1.36901637871077	
4.81363171238514	-65.5	920.625	2216	0000	31	920.625	031950002 1.3721536996524	
4.70932101880892	-59.5	920.625	2215	0000	32	920.625	031950008 1.37811192861604	
4.7001171340816	-64	920.625	2216	0000	33	920.625	031950010 1.38075499596366	
4.59580644050538	-59.5	920.625	2215	0000	34	920.625	031950013 1.38332821081709	
4.67250547989966	-59.5	920.625	2215	0000	35	920.625	031950020 1.3902647522804	
4.76761228874857	-65.5	920.625	2216	0000	36	920.625	031950023 1.39330314698702	
4.58967051735384	-59	920.625	2215	0000	37	920.625	031950026 1.39652580124587	
4.65102974886926	-64.5	920.625	2216	0000	38	920.625	031950033 1.40363754031622	
4.64796178729349	-59.5	920.625	2215	0000	39	920.625	031950241 1.6117364272828	
4.85658317444594	-65.5	920.625	2216	0000	40	920.625	031950245 1.6157882495267	
4.62035013311155	-59	920.625	2215	0000	41	920.625	031950248 1.61827499831976	
4.65102974886926	-63	920.625	2216	0000	42	920.625	031950249 1.61953234321513	
4.65102974886926	-59.5	920.625	2215	0000	43	920.625	031950250 1.61994843753186	
4.82283559711246	-65.5	920.625	2216	0000	44	920.625	031950250 1.6208512338216	
4.73693267299086	-64	920.625	2216	0000	45	920.625	031950252 1.6219043073691	
4.66330159517235	-59.5	920.625	2215	0000	46	920.625	031950256 1.62643905577552	
4.69091324935429	-59.5	920.625	2215	0000	47	920.625	031950257 1.62697786393338	
4.8074957892336	-65.5	920.625	2216	0000	48	920.625	031950257 1.62749930336296	
4.66943751832389	-59.5	920.625	2215	0000	49	920.625	031950491 1.86172038008819	
4.68784528777852	-65	920.625	2216	0000	50	920.625	031950495 1.86521829093224	
4.7645443271728	-65.5	920.625	2216	0000	51	920.625	031950495 1.86576427313005	
4.70932101880892	-59.5	920.625	2215	0000	52	920.625	031950498 1.86892085070521	
4.41786466911065	-59.5	920.625	2215	0000	53	920.625	031950500 1.87068302146397	
4.71852490353623	-65	920.625	2216	0000	54	920.625	031950501 1.87180103895202	
4.76147636559703	-65.5	920.625	2216	0000	55	920.625	031950506 1.87668240676202	
4.67557344147543	-59.5	920.625	2215	0000	56	920.625	031950508 1.87843664831874	
4.65716567202081	-59.5	920.625	2215	0000	57	920.625	031950509 1.87991147989872	
4.76147636559703	-64.5	920.625	2216	0000	58	920.625	031950511 1.88172877749073	
4.73079674983932	-65	920.625	2216	0000	59	920.625	031950741 2.11157671049879	
4.66636955674812	-59.5	920.625	2215	0000	60	920.625	031950744 2.11500929982125	
4.62035013311155	-59	920.625	2215	0000	61	920.625	031950747 2.11781472702023	
4.71238898038469	-64	920.625	2216	0000	62	920.625	031950749 2.11993484461407	
4.7860200582032	-65.5	920.625	2216	0000	63	920.625	031950751 2.12175100946294	
4.68170936462698	-60	920.625	2215	0000	64	920.625	031950756 2.12694765744941	
4.7430685961424	-64.5	920.625	2216	0000	65	920.625	031950759 2.12950614664191	
4.56512682474767	-59.5	920.625	2215	0000	66	920.625	031950760 2.13100023485541	
4.68170936462698	-59.5	920.625	2215	0000	67	920.625	031950763 2.13378036412406	
4.77374821190012	-65.5	920.625	2216	0000	68	920.625	031950768 2.13877689415421	
4.57126274789921	-59.5	920.625	2215	0000	69	920.625	031950991 2.36164108806776	
4.77374821190012	-64	920.625	2216	0000	70	920.625	031950994 2.36455790167638	
4.71852490353623	-65.5	920.625	2216	0000	71	920.625	031950998 2.3683756236695	
4.66943751832389	-59.5	920.625	2215	0000	72	920.625	031951001 2.3717051333654	
4.71852490353623	-65	920.625	2216	0000	73	920.625	031951006 2.37604807059859	
4.64489382571772	-59.5	920.625	2215	0000	74	920.625	031951007 2.37734053053158	
4.70318509565738	-60	920.625	2215	0000	75	920.625	031951008 2.37861260108789	
4.828971520264	-65.5	920.625	2216	0000	76	920.625	031951010 2.38018296067342	
4.60807828680847	-59.5	920.625	2215	0000	77	920.625	031951011 2.38140292504488	
5.00077736850719	-64	920.625	2216	0000	78	920.625	031951016 2.3868714313871	
4.73693267299086	-65	920.625	2216	0000	79	920.625	031951241 2.61155896418946	
4.69398121093006	-59.5	920.625	2215	0000	80	920.625	031951244 2.61488469807487	
4.75534044244549	-65	920.625	2216	0000	81	920.625	031951247 2.61794083909081	
4.62035013311155	-59.5	920.625	2215	0000	82	920.625	031951250 2.62063185923174	
4.74613655771817	-65.5	920.625	2216	0000	83	920.625	031951255 2.62544715035806	
4.67557344147543	-59.5	920.625	2215	0000	84	920.625	031951257 2.62770130922453	
4.51603943953533	-59.5	920.625	2215	0000	85	920.625	031951259 2.62991280143239	
5.0314569842649	-63	920.625	2216	0000	86	920.625	031951261 2.63178296037136	
4.75840840402126	-65.5	920.625	2216	0000	87	920.625	031951491 2.86154442731905	
4.70932101880892	-60	920.625	2215	0000	88	920.625	031951496 2.86669727590376	
4.77374821190012	-64	920.625	2216	0000	89	920.625	031951498 2.86858631389521	
4.65102974886926	-59.5	920.625	2215	0000	90	920.625	031951499 2.87013628410406	
4.82283559711246	-65.5	920.625	2216	0000	91	920.625	031951501 2.87165604782895	
4.70625305723315	-59.5	920.625	2215	0000	92	920.625	031951504 2.8750369085476	
4.7860200582032	-64.5	920.625	2216	0000	93	920.625	031951506 2.87704979312334	
4.57126274789921	-59.5	920.625	2215	0000	94	920.625	031951507 2.87784309090868	
4.70318509565738	-60	920.625	2215	0000	95	920.625	031951508 2.87878779869493	
1.63215555831032	-65.5	920.625	2216	0000	96	920.625	031951509 2.87958751535811	
4.74920451929395	-64.5	920.625	2216	0000	97	920.625	031951510 2.88036155650991	
4.63875790256618	-59.5	920.625	2215	0000	98	920.625	031951511 2.88121035870955	
4.70625305723315	-59.5	920.625	2215	0000	99	920.625	031951751 3.12154296230457	
4.78295209662743	-65	920.625	2216	0000	100	920.625	031951755 3.12528630083091	
4.64489382571772	-59.5	920.625	2215	0000	101	920.625	031951757 3.12681588166308	
4.89033075177942	-65	920.625	2216	0000	102	920.625	031951758 3.12853651850638	
4.77374821190012	-65.5	920.625	2216	0000	103	920.625	031951759 3.12930074255089	
4.63568994099041	-60	920.625	2215	0000	104	920.625	031951761 3.13125057109134	
4.73079674983932	-64.5	920.625	2216	0000	105	920.625	031951766 3.13597901857623	
4.66330159517235	-59.5	920.625	2215	0000	106	920.625	031951767 3.13698074110098	
4.74920451929395	-65.5	920.625	2216	0000	107	920.625	031951767 3.1375108648947	
4.69398121093006	-59.5	920.625	2215	0000	108	920.625	031951769 3.13925717724938	
4.69398121093006	-64.5	920.625	2216	0000	109	920.625	031951992 3.36151724148347	
4.59580644050538	-59.5	920.625	2215	0000	110	920.625	031951994 3.3640349519226	
4.721592865112	-59.5	920.625	2215	0000	111	920.625	031951998 3.36781567097285	
4.79215598135474	-66	920.625	2216	0000	112	920.625	031952001 3.37128337533293	
4.66943751832389	-64	920.625	2216	0000	113	920.625	031952007 3.37664842446755	
4.67557344147543	-59	920.625	2215	0000	114	920.625	031952008 3.37807190502477	
4.72772878826355	-65.5	920.625	2216	0000	115	920.625	031952010 3.37981595189315	
4.65716567202081	-60	920.625	2215	0000	116	920.625	031952011 3.38067608152428	
4.47922390062607	-59.5	920.625	2215	0000	117	920.625	031952017 3.38717576171313	
4.82283559711246	-64	920.625	2216	0000	118	920.625	031952019 3.38924226279792	
1.50023321055216	-59.5	920.625	2215	0000	119	920.625	031952242 3.61140075772965	
4.75534044244549	-65.5	920.625	2216	0000	120	920.625	031952246 3.61604122882997	
4.74920451929395	-64.5	920.625	2216	0000	121	920.625	031952247 3.61726761207927	
4.60807828680847	-59	920.625	2215	0000	122	920.625	031952249 3.6186204849802	
4.81056375080937	-65.5	920.625	2216	0000	123	920.625	031952251 3.6206193990571	
4.68477732620275	-59.5	920.625	2215	0000	124	920.625	031952255 3.62456096763451	
4.74920451929395	-64.5	920.625	2216	0000	125	920.625	031952256 3.62604033018708	
4.59580644050538	-59	920.625	2215	0000	126	920.625	031952257 3.62694690228731	
4.69091324935429	-60	920.625	2215	0000	127	920.625	031952491 3.86154442731905	
4.828971520264	-65.5	920.625	2216	0000	128	920.625	031952495 3.86610824946629	
4.81669967396091	-64.5	920.625	2216	0000	129	920.625	031952497 3.86741543506021	
4.7430685961424	-59	920.625	2215	0000	130	920.625	031952498 3.86881286252501	
4.721592865112	-59.5	920.625	2215	0000	131	920.625	031952500 3.87038322211054	
1.66590313564381	-65.5	920.625	2216	0000	132	920.625	031952501 3.87171872628319	
4.79829190450629	-65	920.625	2216	0000	133	920.625	031952506 3.87694520317259	
4.64489382571772	-58.5	920.625	2215	0000	134	920.625	031952507 3.87806850679533	
4.66636955674812	-59.5	920.625	2215	0000	135	920.625	031952508 3.87887992847105	
1.69351478982575	-65.5	920.625	2216	0000	136	920.625	031952509 3.87968795191732	
4.7430685961424	-64.5	920.625	2216	0000	137	920.625	031952512 3.88240162692123	
4.60807828680847	-59.5	920.625	2215	0000	138	920.625	031952512 3.88315603385845	
4.8074957892336	-65	920.625	2216	0000	139	920.625	031952751 4.12131263786428	
4.68477732620275	-59.5	920.625	2215	0000	140	920.625	031952754 4.12500538052996	
4.67557344147543	-64	920.625	2216	0000	141	920.625	031952756 4.12666333891902	
4.66943751832389	-59.5	920.625	2215	0000	142	920.625	031952757 4.1280180997252	
4.67864140305121	-59.5	920.625	2215	0000	143	920.625	031952758 4.12900132077851	
