5.09281621578033	-61.5	920.625	2216	0000	0	920.625	032112528 0.657646884692034	
4.19697143565511	-62	920.625	2215	0000	1	920.625	032112531 0.659337315051362	
4.23992289771591	-61.5	920.625	2215	0000	2	920.625	032112531 0.659649952160481	
5.09281621578033	-61.5	920.625	2216	0000	3	920.625	032112531 0.659881031762873	
5.08974825420456	-61.5	920.625	2216	0000	4	920.625	032112531 0.660090966826484	
4.1877675509278	-62	920.625	2215	0000	5	920.625	032112532 0.66028466590496	
4.31355397553442	-61.5	920.625	2215	0000	6	920.625	032112532 0.661039072842181	
5.09895213893187	-61	920.625	2216	0000	7	920.625	032112535 0.664266258073627	
1.07071858994418	-62	920.625	2215	0000	8	920.625	032112538 0.667049407990672	
5.0958841773561	-61.5	920.625	2216	0000	9	920.625	032112545 0.67400822673591	
5.11122398523496	-61.5	920.625	2216	0000	10	920.625	032112741 0.868859304994114	
4.1233403578366	-61.5	920.625	2215	0000	11	920.625	032112745 0.873724059237936	
4.20310735880666	-62	920.625	2215	0000	12	920.625	032112749 0.877259350605904	
5.04986475371953	-61.5	920.625	2216	0000	13	920.625	032112755 0.883459986603424	
5.16644729359884	-61.5	920.625	2216	0000	14	920.625	032112758 0.88618725452512	
4.26446659032208	-61.5	920.625	2215	0000	15	920.625	032112762 0.890325542829396	
5.06520456159839	-61.5	920.625	2216	0000	16	920.625	032112768 0.895903925257076	
4.23685493614014	-62	920.625	2215	0000	17	920.625	032112772 0.900699204587761	
4.16015589674586	-61.5	920.625	2215	0000	18	920.625	032112782 0.910330164421444	
5.22167060196272	-60.5	920.625	2216	0000	19	920.625	032112788 0.916171343259687	
5.06520456159839	-61.5	920.625	2216	0000	20	920.625	032112991 1.11852306906939	
4.19390347407934	-62.5	920.625	2215	0000	21	920.625	032112997 1.12483886728706	
4.22151512826128	-61	920.625	2215	0000	22	920.625	032113000 1.12756311456036	
5.13576767784113	-61	920.625	2216	0000	23	920.625	032113005 1.13341826389744	
5.08361233105301	-61.5	920.625	2216	0000	24	920.625	032113009 1.13710987381996	
4.13561220413969	-62	920.625	2215	0000	25	920.625	032113013 1.14089550142386	
5.12963175468958	-61.5	920.625	2216	0000	26	920.625	032113019 1.14684353569916	
4.22151512826128	-61.5	920.625	2215	0000	27	920.625	032113022 1.15021231382422	
5.0744084463257	-62	920.625	2216	0000	28	920.625	032113029 1.15669387012269	
4.09879666523043	-62	920.625	2215	0000	29	920.625	032113032 1.15997655976844	
4.16015589674586	-61.5	920.625	2215	0000	30	920.625	032113240 1.36846435521617	
5.12963175468958	-61.5	920.625	2216	0000	31	920.625	032113245 1.37403480844181	
4.16935978147317	-62	920.625	2215	0000	32	920.625	032113249 1.37752554524591	
5.08668029262879	-61.5	920.625	2216	0000	33	920.625	032113255 1.38321153827275	
4.27060251347362	-61.5	920.625	2215	0000	34	920.625	032113256 1.38502090666272	
5.10508806208341	-61.5	920.625	2216	0000	35	920.625	032113258 1.38687860542705	
4.22765105141283	-61	920.625	2215	0000	36	920.625	032113261 1.39010465791534	
5.02532106111336	-61	920.625	2216	0000	37	920.625	032113266 1.39515555961665	
5.06827252317416	-61	920.625	2216	0000	38	920.625	032113268 1.39707178344368	
4.14174812729123	-61.5	920.625	2215	0000	39	920.625	032113270 1.39887360021265	
5.0958841773561	-61.5	920.625	2216	0000	40	920.625	032113491 1.61953989483613	
4.20003939723089	-62	920.625	2215	0000	41	920.625	032113495 1.62296682044284	
5.04372883056799	-61	920.625	2216	0000	42	920.625	032113496 1.62398930992532	
4.05584520316964	-61.5	920.625	2215	0000	43	920.625	032113498 1.62646963984054	
4.21231124353397	-62	920.625	2215	0000	44	920.625	032113500 1.62850064830666	
5.11429194681073	-61.5	920.625	2216	0000	45	920.625	032113508 1.63587631653072	
4.30741805238288	-61.5	920.625	2215	0000	46	920.625	032113512 1.64026645139512	
5.08668029262879	-61.5	920.625	2216	0000	47	920.625	032113519 1.64667249148366	
5.16644729359884	-61.5	920.625	2216	0000	48	920.625	032113522 1.65044188310242	
4.15401997359432	-61.5	920.625	2215	0000	49	920.625	032113529 1.65673615920025	
4.22765105141283	-61.5	920.625	2215	0000	50	920.625	032113740 1.86852854399461	
5.13576767784113	-61	920.625	2216	0000	51	920.625	032113743 1.87230661997751	
4.29514620607979	-61	920.625	2215	0000	52	920.625	032113744 1.87293718033044	
5.1173599083865	-60.5	920.625	2216	0000	53	920.625	032113745 1.87350695013438	
4.12947628098815	-61.5	920.625	2215	0000	54	920.625	032113746 1.87489758114028	
5.0744084463257	-61	920.625	2216	0000	55	920.625	032113746 1.87532651321269	
4.16015589674586	-61.5	920.625	2215	0000	56	920.625	032113747 1.8759910558601	
5.22780652511427	-60.5	920.625	2216	0000	57	920.625	032113749 1.87773434756638	
4.23992289771591	-62	920.625	2215	0000	58	920.625	032113749 1.87823199938983	
5.00691329165873	-61	920.625	2216	0000	59	920.625	032113753 1.88191190429982	
4.30128212923134	-61.5	920.625	2215	0000	60	920.625	032113990 2.11850154694956	
5.06213660002262	-61	920.625	2216	0000	61	920.625	032113995 2.12331230710328	
5.17871913990192	-61	920.625	2216	0000	62	920.625	032113997 2.12550680816391	
4.1662918198974	-61	920.625	2215	0000	63	920.625	032113999 2.12682267812197	
4.19083551250357	-61	920.625	2215	0000	64	920.625	032114000 2.12830883713344	
5.11122398523496	-61	920.625	2216	0000	65	920.625	032114006 2.13414472983698	
4.17856366620049	-61.5	920.625	2215	0000	66	920.625	032114007 2.13577739029571	
5.20939875565964	-61	920.625	2216	0000	67	920.625	032114010 2.13840535440135	
5.09895213893187	-61.5	920.625	2216	0000	68	920.625	032114012 2.14002102371284	
4.23992289771591	-61.5	920.625	2215	0000	69	920.625	032114016 2.14415780169292	
5.1603113704473	-61	920.625	2216	0000	70	920.625	032114017 2.14583048574292	
4.20310735880666	-61	920.625	2215	0000	71	920.625	032114019 2.14746012555325	
5.11122398523496	-61	920.625	2216	0000	72	920.625	032114240 2.36836505140011	
4.19083551250357	-61.5	920.625	2215	0000	73	920.625	032114243 2.37144535760324	
5.09895213893187	-61.5	920.625	2216	0000	74	920.625	032114244 2.37252221875687	
4.17856366620049	-60.5	920.625	2215	0000	75	920.625	032114246 2.37405595298059	
4.19083551250357	-61.5	920.625	2215	0000	76	920.625	032114248 2.37580264291632	
5.0744084463257	-61.5	920.625	2216	0000	77	920.625	032114248 2.37635844222142	
5.17871913990192	-60.5	920.625	2216	0000	78	920.625	032114249 2.37684627693758	
4.06811704947272	-61.5	920.625	2215	0000	79	920.625	032114249 2.37730654823711	
5.04986475371953	-61	920.625	2216	0000	80	920.625	032114489 2.61835844373174	
4.22765105141283	-61.5	920.625	2215	0000	81	920.625	032114495 2.62381902087193	
4.34423359129214	-61	920.625	2215	0000	82	920.625	032114498 2.62666598198636	
5.14190360099267	-61	920.625	2216	0000	83	920.625	032114503 2.63176106067048	
4.23992289771591	-61.5	920.625	2215	0000	84	920.625	032114506 2.63528049363436	
5.09895213893187	-61	920.625	2216	0000	85	920.625	032114511 2.63943728341007	
5.06827252317416	-61.5	920.625	2216	0000	86	920.625	032114517 2.64515272775878	
4.17856366620049	-62	920.625	2215	0000	87	920.625	032114520 2.64789811957086	
5.21553467881118	-61.5	920.625	2216	0000	88	920.625	032114522 2.65041998340154	
4.30741805238288	-61	920.625	2215	0000	89	920.625	032114530 2.65845226507096	
5.22780652511427	-61	920.625	2216	0000	90	920.625	032114534 2.66183878950536	
4.24605882086745	-61.5	920.625	2215	0000	91	920.625	032114540 2.66782949043927	
4.31968989868597	-61	920.625	2215	0000	92	920.625	032114740 2.86829066793333	
