5.80765126293504	-61	920.625	2215	0000	0	920.625	083333600 0.695400081104409	
2.62617510886022	-60.5	920.625	2215	0000	1	920.625	083333602 0.697141862486492	
2.52800033843554	-60	920.625	2215	0000	2	920.625	083333602 0.697402770991807	
2.60776733940559	-60	920.625	2215	0000	3	920.625	083333603 0.697672363861265	
2.60776733940559	-60.5	920.625	2215	0000	4	920.625	083333603 0.697909862341501	
2.55254403104171	-60.5	920.625	2215	0000	5	920.625	083333603 0.698140186781794	
2.62617510886022	-60.5	920.625	2215	0000	6	920.625	083333811 0.905665528133942	
2.67526249407256	-60	920.625	2215	0000	7	920.625	083333816 0.910284477114435	
2.57095180049633	-60	920.625	2215	0000	8	920.625	083333818 0.913035532642259	
2.58935956995096	-60.5	920.625	2215	0000	9	920.625	083333822 0.916545526079901	
2.63231103201176	-60.5	920.625	2215	0000	10	920.625	083333832 0.926917299933017	
2.3930100291016	-59	920.625	2215	0000	11	920.625	083334061 1.15566269627607	
2.60776733940559	-60	920.625	2215	0000	12	920.625	083334067 1.16111194598477	
2.63231103201176	-60.5	920.625	2215	0000	13	920.625	083334069 1.16369157971604	
2.6813984172241	-60	920.625	2215	0000	14	920.625	083334072 1.16623798631495	
2.61390326255713	-60.5	920.625	2215	0000	15	920.625	083334081 1.17532334153188	
2.56481587734479	-60.5	920.625	2215	0000	16	920.625	083334087 1.18162101585916	
2.60776733940559	-60	920.625	2215	0000	17	920.625	083334311 1.40577578180044	
2.7243498792849	-60.5	920.625	2215	0000	18	920.625	083334316 1.41081573365131	
2.65685472461793	-60.5	920.625	2215	0000	19	920.625	083334319 1.41413165042942	
2.67526249407256	-60.5	920.625	2215	0000	20	920.625	083334326 1.42124980837762	
2.83479649601267	-60.5	920.625	2215	0000	21	920.625	083334334 1.4291053821158	
2.58935956995096	-60.5	920.625	2215	0000	22	920.625	083334562 1.65676296745478	
2.64458287831485	-60	920.625	2215	0000	23	920.625	083334565 1.66003470725008	
2.50345664582937	-59.5	920.625	2215	0000	24	920.625	083334570 1.6644074733862	
2.53413626158708	-60	920.625	2215	0000	25	920.625	083334575 1.66863713630449	
2.93910718958889	-59	920.625	2215	0000	26	920.625	083334576 1.67049521264987	
2.64458287831485	-61	920.625	2215	0000	27	920.625	083334578 1.67249828011832	
