0.478169	1.500000
0.058059	1.500000
0.023569	1.500000
0.001051	1.500000
0.094299	1.500000
0.120898	1.500000
0.143631	1.500000
0.153727	1.500000
0.152965	1.500000
0.166076	1.500000
0.244841	1.500000
0.237461	1.283347
0.134037	1.140769
0.147523	1.000000
0.159568	1.000000
0.187907	1.000000
0.210233	1.000000
0.208474	1.000000
0.210023	1.000000
0.195099	1.000000
0.221691	1.000000
0.258289	1.000000
0.355574	1.000000
0.366342	0.857966
0.326564	0.731531
0.335060	0.500000
0.362973	0.757772
0.401424	1.000000
0.502836	1.000000
0.503917	1.000000
0.484104	1.000000
0.472466	1.000000
0.497010	1.000000
0.497235	1.000000
0.581390	1.000000
0.553474	1.000000
0.586178	1.000000
0.564505	1.000000
0.595185	1.000000
0.598356	1.000000
0.624370	1.500000
0.610262	1.500000
0.572447	1.500000
0.563040	1.494573
0.440792	1.019045
0.446239	0.352896
0.330752	0.910900
0.316952	0.500000
0.307844	1.500000
0.236644	1.788163
0.185928	1.830160
0.220493	1.156355
0.202785	1.289634
0.171468	1.505506
0.129434	1.523622
0.148541	1.311270
0.103551	1.683749
0.143029	1.245377
0.134649	1.658126
0.096906	1.500000
0.061359	1.819968
0.089853	2.000000
0.116583	2.000000
0.116463	2.000000
0.073992	2.000000
0.063991	2.000000
0.008439	2.000000
0.045309	2.000000
0.104710	2.000000
0.079085	1.829630
0.048741	1.664785
0.002018	1.616132
0.097897	1.784575
0.065599	2.010656
0.063450	2.022734
0.101396	1.709208
0.073934	1.791399
0.008612	2.241918
0.043880	2.386775
0.006508	2.500000
0.036567	2.000000
-0.040783	2.352913
-0.080302	2.500000
-0.104112	2.495943
-0.118603	2.000000
-0.156748	1.725187
-0.151840	2.102452
-0.182520	2.000000
-0.216725	2.000000
-0.229573	2.317096
-0.193179	1.703329
-0.185324	2.005642
-0.240899	1.993348
-0.260410	2.267294
-0.269925	2.247740
-0.282400	2.000000
-0.320777	1.795095
-0.331823	1.500000
-0.322912	1.656621
-0.327701	2.000000
-0.375477	1.500000
-0.374501	1.495730
-0.369548	1.000000
-0.380855	1.000000
-0.413748	1.000000
-0.470425	1.000000
-0.455396	1.000000
-0.470278	1.255518
-0.490971	1.228716
-0.466053	0.613721
-0.483596	0.196809
-0.533463	0.500000
-0.533097	0.500000
-0.536713	0.500000
-0.520320	0.500000
-0.535195	0.500000
-0.540110	0.500000
-0.567082	0.500000
-0.564080	0.500000
-0.534429	0.330367
-0.495743	0.664937
-0.466812	0.315712
-0.531860	0.635954
-0.527229	0.496736
-0.463158	0.521002
-0.447928	0.277878
-0.488729	0.338905
-0.541111	0.674472
-0.465390	0.326950
-0.564691	0.834178
-0.591207	0.725284
-0.539405	0.255496
-0.518835	0.622652
-0.496520	0.497426
-0.431050	0.508073
-0.425669	0.291063
-0.493322	0.633014
-0.457808	0.243384
-0.456851	0.235958
-0.532121	0.740080
-0.550301	0.827404
-0.491164	-0.226369
-0.524223	-0.241956
-0.558369	0.003657
-0.504119	0.500000
-0.515358	0.500000
-0.549248	0.500000
-0.561554	0.500000
-0.582519	0.500000
-0.595955	0.500000
-0.598682	0.500000
-0.593442	0.500000
-0.610199	0.500000
-0.604581	0.500000
-0.611035	0.500000
-0.613533	0.500000
-0.571998	0.981573
-0.543203	1.000000
-0.511069	1.000000
-0.521623	1.286524
-0.541972	1.500000
-0.520081	1.500000
-0.522186	1.237106
-0.520794	1.530929
-0.484786	2.000000
-0.458514	1.990222
-0.343972	1.537811
-0.314743	1.282066
-0.231030	1.707832
-0.257309	2.293886
-0.216898	1.959952
-0.131579	1.345394
-0.040428	1.000000
-0.090352	1.249421
-0.111428	1.246894
-0.066430	0.994893
0.019105	0.500000
-0.018209	0.500000
-0.009700	0.186026
0.038903	0.234015
0.089871	0.500000
0.099615	0.500000
0.144791	0.500000
0.115222	0.324091
0.080028	0.000000
0.086723	0.000000
0.117518	-0.490475
0.121999	-0.500000
0.119536	-0.500000
0.125903	-0.240497
0.130654	0.000000
0.130093	0.000000
0.097247	0.257557
0.065715	0.500000
0.063582	0.500000
0.036734	0.500000
0.039247	0.225234
0.061719	0.000000
0.108682	0.500000
0.144374	0.278831
0.118931	0.300468
0.042300	0.500000
0.032352	0.500000
0.052879	0.500000
0.011345	0.500000
-0.011428	0.637595
-0.081203	0.765922
-0.080766	1.010849
-0.061454	0.967693
-0.121350	1.000000
-0.159985	1.000000
-0.250612	1.328116
-0.206921	1.500000
-0.170076	1.356826
-0.203460	1.236759
-0.201009	1.000000
-0.231309	1.000000
-0.267801	1.005791
-0.385189	1.015992
-0.365107	0.833487
-0.311224	1.129604
-0.303586	0.704629
-0.333306	0.681924
-0.391637	1.353358
-0.389266	1.240072
-0.362443	0.887273
