1.895055	3.000000
1.937907	4.500000
1.821277	3.500000
1.968496	4.500000
1.811997	3.500000
1.833431	4.500000
1.765748	3.500000
1.927978	4.000000
1.774295	3.500000
1.878106	4.500000
1.822583	3.500000
1.786900	5.000000
1.860133	3.500000
1.915053	4.000000
1.880996	3.000000
1.908078	4.500000
1.904702	3.000000
2.032029	4.500000
1.819930	3.000000
1.945428	4.000000
1.831419	3.500000
1.877090	4.000000
1.755633	3.000000
1.804604	4.000000
1.773844	3.000000
1.786038	4.500000
1.739929	3.000000
1.798143	4.000000
1.693974	3.000000
1.736799	4.500000
1.752033	3.500000
1.797957	4.500000
1.690498	3.500000
1.690690	3.504169
1.736607	4.500000
1.680044	3.942707
1.634853	3.500000
1.686643	4.000000
1.710826	3.500000
1.771553	5.000000
1.732039	5.000000
1.866618	4.500000
1.761924	4.500000
1.706435	5.000000
1.712239	4.500000
1.711971	4.503922
1.718058	4.505382
1.704178	3.651675
1.696792	3.000000
1.674237	3.517722
1.639932	4.216577
1.640946	4.500000
1.650667	4.497180
1.712144	4.493983
1.644156	4.007369
1.679759	4.000000
1.696086	4.263501
1.680881	4.500000
1.678188	4.500000
1.694372	4.500000
1.718153	4.500000
1.628872	3.500000
1.724047	4.500000
1.668874	3.500000
1.742553	5.000000
1.731483	4.223340
1.721126	3.252175
1.721673	3.011618
1.767732	4.988067
1.681651	3.491684
1.687580	4.495894
1.647788	4.241907
1.616777	4.000000
1.623552	4.003915
1.681438	4.500000
1.641674	4.231300
1.607612	4.284729
1.545602	4.959362
1.484721	5.253518
1.536039	4.493167
1.575336	3.880056
1.630759	4.287849
1.647574	4.500000
1.649904	4.493071
1.561534	3.500000
1.600607	3.500000
1.632156	3.500000
1.628904	3.500000
1.616510	3.500000
1.607370	3.500000
1.607245	3.500000
1.583576	3.500000
1.571094	3.500000
1.608388	3.756327
1.635248	4.000000
1.631798	3.993137
1.580000	3.493962
1.609495	4.065509
1.635271	4.500000
1.641390	5.005010
1.644427	5.500000
1.612475	4.979262
1.584448	4.500000
1.588512	4.471814
1.561736	3.500000
1.739635	4.500000
1.558603	3.500000
1.684366	4.500000
1.530944	3.500000
1.659782	4.500000
1.524812	3.500000
1.591264	4.378577
1.637503	5.000000
1.520055	3.500000
1.629819	4.000000
1.573745	3.000000
1.481843	4.000000
1.492479	3.000000
1.533973	4.000000
1.458869	3.000000
1.537189	3.500000
1.531112	3.483301
1.490581	3.000000
1.525688	3.627601
1.560411	4.000000
1.557054	3.501580
1.537049	3.000000
1.551901	3.440091
1.580223	4.000000
1.589691	3.996693
1.633080	3.500000
1.618301	3.725793
1.599694	4.000000
1.506467	2.500000
1.477700	2.500000
1.475690	2.500000
1.487559	2.016396
1.493106	2.279500
1.485112	2.500000
1.468257	2.500000
1.448354	2.500000
1.467578	3.196333
1.515573	4.500000
1.514803	4.461363
1.528910	2.500000
1.543218	3.072965
1.550036	3.500000
1.546253	3.500000
1.546253	3.743894
1.548419	4.000000
1.516766	3.637149
1.503301	3.500000
1.532861	3.500000
1.551582	3.500000
1.573666	3.500000
1.517100	2.940423
1.448426	2.500000
1.538359	3.226673
1.545931	3.729658
1.508830	3.991755
1.543823	3.016497
1.532300	3.568461
1.528127	4.174326
1.528431	4.182581
1.521709	3.741372
1.515066	3.500000
1.499459	3.813096
1.497720	4.000000
1.533254	3.519750
1.537550	3.790842
1.537918	4.000000
1.510447	3.680386
1.481696	3.500000
1.466486	3.500000
1.479432	3.500000
1.485395	3.500000
1.497600	3.500000
1.518254	3.500000
1.537337	3.500000
1.514493	3.500000
1.493253	3.500000
1.531879	3.500000
1.546253	3.500000
1.545742	3.500000
1.449418	3.500000
1.459341	3.500000
1.476380	3.500000
1.503247	3.749451
1.519482	4.000000
1.491593	4.000000
1.479267	4.000000
1.472012	4.000000
1.435806	4.000000
1.488600	4.000000
1.530114	4.000000
1.501566	3.378498
1.477362	3.000000
1.501930	4.407081
1.530159	5.000000
1.543180	4.975847
1.689152	3.979357
1.680353	4.286269
1.659182	4.500000
1.553043	4.193016
1.504704	4.000000
1.678950	4.000000
1.526572	4.000000
1.678097	4.000000
1.704265	3.500000
1.656491	3.500000
1.579355	3.500000
1.605040	3.500000
1.680416	3.000000
1.565563	3.500000
1.668231	2.000000
1.684930	3.000000
1.638249	1.000000
1.639161	1.500000
1.621233	1.000000
1.616609	1.500000
1.617933	2.500000
1.540518	2.500000
1.568253	2.500000
1.609974	3.000000
1.629711	3.000000
1.653274	3.500000
1.673018	4.000000
1.678834	4.023361
1.754874	4.500000
1.741174	4.779096
1.714494	5.000000
1.726666	4.679856
1.729746	4.371033
1.743855	4.675174
1.694213	4.588078
1.683205	4.500000
1.785018	4.500000
1.785554	4.500000
1.770004	4.500000
1.824452	4.182396
1.864622	4.000000
1.834333	4.000000
1.797422	4.000000
1.810952	4.000000
1.859568	4.000000
1.887740	4.000000
1.908272	4.207644
1.891615	4.500000
1.883398	4.493272
-1.205675	4.063200
-1.188086	4.046514
-1.219426	4.533062
-1.177482	3.512528
-1.179663	3.500000
-1.191728	3.500000
1.934206	3.500000
1.904412	3.500000
1.902136	3.500000
1.931752	3.719392
1.971209	4.000000
-1.146717	3.519019
1.950759	3.500000
1.901656	3.500000
1.883377	3.676206
1.880306	4.000000
1.815579	4.000000
1.724881	3.986005
1.907347	3.018839
1.871988	2.731208
1.877081	2.697222
1.805810	3.313616
1.745699	3.500000
1.763576	3.500000
1.835073	3.982381
1.837893	3.735039
1.853377	3.500000
1.847642	2.959787
1.815673	2.000000
1.858344	1.500000
1.878694	0.500000
1.884416	1.000000
1.914770	0.500000
2.081275	1.000000
2.093142	1.000000
2.081346	1.000000
2.062528	1.500000
1.994716	1.500000
2.006478	2.000000
1.977104	2.000000
1.927597	2.500000
1.838097	2.500000
1.883796	3.500000
1.920296	3.500000
1.639721	4.000000
1.869428	2.500000
1.933523	4.000000
1.761223	3.500000
1.859077	3.500000
1.897484	3.500000
1.909349	3.500000
1.786322	2.500000
1.865619	3.000000
1.823787	2.794879
1.768380	2.500000
1.770922	2.526644
1.827803	4.000000
1.787638	4.000000
1.757186	4.000000
1.818788	3.686123
1.838491	3.500000
1.807208	3.692825
1.781268	4.000000
1.785125	3.991268
1.766919	3.500000
1.763722	2.941995
1.774207	2.500000
1.852306	3.134209
1.865545	3.500000
1.812227	3.695674
1.748530	4.000000
1.852743	4.000000
1.798072	3.500000
1.762076	3.500000
1.733284	3.189819
1.772378	3.000000
1.793506	3.212993
1.810027	3.500000
1.822556	3.500000
1.783916	2.500000
1.759796	3.000000
1.787746	2.500000
1.791355	3.500000
1.784750	2.934488
1.771847	2.294363
1.762884	2.033938
1.816233	3.447767
1.770214	2.471345
1.828505	4.486164
1.796304	3.625331
1.759274	2.500000
1.760373	2.514837
1.723959	3.500000
1.727636	3.219584
1.727953	3.000000
1.801471	3.629708
1.854234	4.000000
1.791185	3.636647
1.688747	3.000000
1.699095	3.008356
1.852805	3.500000
1.804497	2.934805
1.759946	2.500000
1.778521	3.410098
1.802520	4.000000
1.724233	2.950470
1.683749	2.500000
1.682092	2.523074
1.706996	4.000000
1.715957	3.171269
1.738825	2.500000
1.742316	3.109342
1.726364	3.500000
1.714616	3.000000
1.787653	3.500000
1.784899	3.483592
1.739776	2.500000
1.755067	3.062529
1.779232	3.500000
1.773509	2.971594
1.750705	2.500000
1.667153	3.000000
1.672031	2.500000
1.769202	4.000000
1.700437	2.500000
1.753857	3.279500
1.794130	4.000000
1.776692	3.939419
1.735540	2.500000
1.820659	3.323280
1.901870	4.000000
1.803419	3.076368
1.727732	2.500000
1.748408	2.828854
1.767497	3.000000
1.772592	2.989785
1.745585	2.500000
1.810710	3.105710
1.838540	3.500000
1.790271	3.500000
1.761010	3.500000
1.726331	3.264507
1.687630	3.000000
1.715881	2.500000
1.821511	3.500000
1.789141	3.007694
1.759857	2.093977
1.758018	2.731469
1.741864	3.765042
1.728783	3.243456
1.729235	2.500000
1.734377	2.515193
1.770744	3.500000
1.720355	2.000000
1.897378	3.500000
1.811734	2.861241
1.783204	2.500000
1.803918	2.526642
