0.058786	2.994965
0.055838	3.169555
0.054326	3.259139
0.037152	3.500000
-0.030555	3.500000
-0.032564	3.500000
-0.081400	3.500000
-0.108088	3.500000
-0.133376	3.157882
-0.141277	3.000000
-0.179981	3.000000
-0.096187	1.898160
-0.102641	1.998231
-0.171149	2.668720
-0.168188	2.652084
-0.087118	2.500000
-0.072228	2.500000
-0.101867	2.150430
-0.104642	2.263498
-0.109019	2.494324
-0.084743	2.019780
-0.044650	2.000000
-0.034491	2.208076
-0.095443	2.500000
-0.011689	2.000000
-0.039986	2.296675
0.083114	2.409104
0.055672	2.500000
-0.011004	1.500000
-0.037343	1.506139
0.106001	1.480318
0.024408	1.765757
-0.035294	1.805790
0.026354	1.152617
0.069247	1.291191
0.061276	1.643342
-0.005763	1.372829
-0.012274	1.777731
0.048559	1.736203
0.091866	1.494359
0.046415	1.493548
0.051206	1.781736
0.077028	1.746171
0.075620	1.217244
0.047900	1.211685
0.056208	1.618078
0.172346	1.406067
0.188082	1.500000
0.106283	1.000000
0.104543	1.000000
0.109135	1.000000
0.135623	1.000000
0.109719	1.000000
0.039023	1.000000
0.082419	1.000000
0.079231	1.164525
0.025403	1.500000
0.078612	1.312521
0.115841	1.156946
0.153673	1.000000
0.088062	1.500000
0.101691	1.340530
0.105353	1.217705
0.123951	1.000000
0.072689	1.500000
0.141284	1.144332
0.130175	1.000000
0.052915	1.263433
0.030963	1.246154
0.088245	0.881822
0.141738	1.090746
0.172276	0.994887
0.065300	1.023855
0.070818	0.819466
0.034351	1.133889
0.081215	0.721695
0.140527	0.500000
0.176187	0.857036
0.159599	1.000000
0.140969	0.993591
0.071062	1.020335
0.100710	0.841512
0.094748	0.614790
0.137870	0.500000
0.128905	0.659672
0.025844	1.318775
0.088080	0.909429
0.033599	1.271844
0.020006	1.500000
0.040443	1.494298
0.126706	1.521886
0.110822	1.206113
0.075686	1.192897
0.014544	1.500000
0.043315	1.239339
0.095399	1.000000
0.049080	1.328164
-0.012320	1.737256
0.028440	1.657792
0.061672	1.500000
0.020950	1.500000
0.032290	1.217201
0.052204	1.000000
0.089417	1.000000
0.078831	1.197741
0.063372	1.773436
0.131849	1.392008
0.119103	1.699402
0.054750	1.661526
