-0.385094	-1.188025
-0.358427	-0.345726
-0.377904	-0.504675
-0.377711	-0.476699
-0.391458	-0.699745
-0.366941	-0.866893
-0.456729	-1.000000
-0.501594	-0.752809
-0.467984	-0.353066
-0.395907	-1.103151
-0.387833	-0.458619
-0.437515	-0.504685
-0.472498	-1.005165
-0.416721	-0.541491
-0.351710	-0.209136
-0.322728	-0.162283
-0.403491	-0.777098
-0.315703	-0.373269
-0.384583	-0.951604
-0.380970	-0.269910
-0.408944	-0.823775
-0.393460	-1.112395
-0.382344	-0.828099
-0.292599	-0.671551
-0.288787	-0.495358
-0.388137	-1.017396
-0.387731	-0.380602
-0.369266	-0.281905
-0.357407	-0.996713
-0.386351	-1.500000
-0.376065	-0.469860
-0.375220	0.000000
-0.418645	-0.352375
-0.483862	-0.654766
-0.509509	-1.000000
-0.471905	-0.500000
-0.490244	-0.722876
-0.397191	-0.864000
-0.412155	-1.335380
-0.357821	-0.657885
-0.378691	-1.247009
-0.423685	-0.595447
-0.462183	-1.364831
-0.449033	-0.936195
-0.435397	-0.497419
-0.400552	-0.517486
-0.411193	-0.332170
-0.420677	-0.703361
-0.413456	-0.500000
-0.415938	-1.000000
-0.356790	-1.000000
-0.355163	-1.000000
-0.401689	-1.273260
-0.422088	-1.378964
-0.399027	-0.968773
-0.423098	-0.545821
-0.396330	-0.160906
-0.377308	-0.403343
-0.392657	-1.726013
-0.387421	-1.737755
-0.379947	-1.295185
-0.380333	-1.558971
-0.408070	-0.665817
-0.401593	-1.091746
-0.405227	-0.995832
-0.432701	-0.980675
-0.370556	-1.280801
-0.299067	-1.249355
-0.338086	-0.711442
-0.399611	-0.702040
-0.451215	-1.348967
-0.479159	-1.500000
-0.456005	-1.229392
-0.420477	-1.000000
-0.409477	-1.009374
-0.482931	-0.988219
-0.458757	-1.325712
-0.425837	-1.306290
-0.422606	-0.663538
-0.442387	-0.682983
-0.455556	-1.244045
-0.441060	-0.881606
-0.458600	-1.000000
-0.396821	0.000000
-0.411707	-0.006310
-0.466516	-0.969692
-0.459795	-1.260832
-0.426435	-1.118866
-0.386563	-0.163410
-0.410826	-0.564887
-0.459282	-1.000000
-0.262335	0.000000
-0.424686	-0.697004
-0.440930	-1.000000
-0.398614	-0.993989
-0.427836	-0.982904
-0.423754	-1.134130
-0.369477	-0.826383
-0.426746	-1.301392
-0.486947	-1.279994
-0.448237	-1.000000
-0.418474	-1.000000
-0.398835	-1.000000
-0.401397	-1.000000
-0.405455	-1.011276
-0.434790	-0.979957
-0.482204	-1.000000
-0.486596	-0.600184
-0.416480	0.354043
-0.449654	-0.071108
-0.491041	-0.905444
-0.472725	-1.169014
-0.374774	-0.746641
-0.339485	-0.752870
-0.394215	-1.000000
-0.375545	-0.500000
-0.399087	-0.500000
-0.435153	-0.500000
-0.447613	-0.694953
-0.475458	-0.848761
-0.490431	-1.132538
-0.405757	-0.875435
-0.440289	-1.250314
-0.434641	-0.386075
-0.465840	-0.724621
-0.449486	-0.687744
-0.426110	-0.495008
-0.393619	-0.513629
-0.357189	-0.195409
-0.341424	-0.285882
-0.354744	-0.762870
-0.392688	-0.750092
-0.416477	-0.218800
-0.400994	-0.253562
-0.390092	-1.000000
-0.435938	0.000000
-0.441645	-0.007702
-0.381968	-1.000000
-0.357398	-0.687240
-0.429433	-0.915553
-0.313767	0.210969
-0.338230	0.225062
-0.378206	-0.389157
-0.337845	-0.697106
-0.333641	-1.124998
-0.377737	-0.353870
-0.380778	-0.516346
-0.511417	-1.017622
-0.536133	-0.706433
-0.416310	-0.948004
-0.455383	-0.152582
-0.378942	-0.354860
-0.411354	0.336692
-0.426178	0.043743
-0.421179	-0.839611
-0.429354	-0.259835
-0.440990	0.508111
-0.364085	-0.521044
-0.342323	-0.041427
-0.377250	0.221112
-0.422140	-0.403722
-0.387214	-0.716106
-0.320688	-0.230560
-0.395611	-0.598985
-0.336927	-0.246808
-0.349994	-0.265888
-0.400012	-0.506849
-0.432183	-0.479819
-0.439919	-0.500000
-0.438467	-1.000000
-0.419400	-0.885988
-0.332477	-0.630791
-0.333683	-0.708663
-0.389215	-0.401536
-0.346957	-0.798492
-0.279930	-1.000000
-0.252758	-0.994319
-0.427132	-0.500000
-0.505440	-0.500000
-0.551778	-0.275129
-0.451534	0.000000
-0.435101	-0.588049
-0.453150	-1.148051
-0.369527	-0.276475
-0.381072	-0.763142
-0.424288	-0.893530
-0.450175	-1.000000
-0.390283	-0.751966
-0.307003	-0.491566
-0.484183	-0.522604
-0.476462	-0.275207
-0.473926	-0.309500
-0.485122	-0.765658
-0.491613	-0.030129
-0.556487	-0.810473
-0.550374	-0.606068
-0.489327	0.025211
-0.527938	-0.460048
-0.551636	-0.216436
-0.560188	0.000000
-0.552233	-0.182592
-0.543029	-0.398442
-0.544162	-0.315326
-0.618752	-0.659095
-0.598964	-0.358996
-0.515905	-0.607477
-0.503031	-0.179087
-0.451441	0.215629
-0.454889	0.500000
-0.571004	0.000000
-0.569096	0.000000
-0.557953	0.000000
-0.537954	-0.221181
-0.472049	-0.344671
-0.506541	-0.718444
-0.508842	0.102389
-0.546278	-0.288523
-0.530664	-0.022356
-0.565756	-0.518525
-0.663476	-0.051924
-0.634363	0.000000
-0.625812	-0.500000
-0.588528	-0.228785
-0.542353	-0.097451
-0.562387	0.000000
-0.659365	-0.500000
-0.643813	-0.246263
-0.569809	0.000000
-0.534089	0.000000
-0.681745	0.000000
-0.643187	0.000000
-0.580647	0.000000
-0.578832	0.000000
-0.622363	-0.500000
-0.646857	-0.500000
-0.609197	-0.500000
-0.630744	-0.674705
-0.586964	-0.353770
-0.636261	-0.799705
-0.717903	-1.500000
-0.716732	-1.492049
-0.571929	-0.550416
-0.585925	-0.790915
-0.610649	-1.000000
-0.610264	-1.000000
-0.589784	-1.205726
-0.567003	-1.500000
-0.605699	-0.500000
-0.522073	-1.035205
-0.483814	-1.500000
-0.563678	-1.500000
-0.553358	-1.500000
-0.605470	-1.500000
-0.604839	-1.747177
-0.584267	-1.642147
-0.601979	-1.000000
-0.572934	-1.181313
-0.541482	-1.837607
-0.500178	-2.000000
-0.445718	-1.732040
-0.417502	-1.500000
-0.471292	-1.500000
-0.484896	-1.500000
-0.506064	-2.000000
-0.542068	-2.135728
-0.619572	-2.280454
-0.679558	-2.500000
-0.580508	-1.500000
-0.577490	-1.500000
-0.532387	-1.500000
-0.473838	-1.500000
-0.464106	-1.500000
-0.479461	-1.494170
-0.598781	-1.474137
-0.583160	-1.993280
-0.568299	-2.190807
-0.565507	-1.790833
-0.579342	-1.500000
-0.633784	-1.658493
-0.647876	-1.882335
-0.628736	-1.629044
-0.464513	-1.334948
-0.467719	-1.000000
-0.522228	-1.000000
-0.534331	-1.005149
-0.666187	-1.473225
-0.661619	-1.206773
-0.589317	-0.811100
-0.553571	-0.500000
-0.598770	-0.500000
-0.591860	-0.500000
-0.528349	-0.771802
-0.519942	-0.847928
-0.698596	-0.119249
-0.712433	0.009048
-0.643943	0.026291
-0.657658	-0.159083
-0.764763	-0.331846
-0.740095	-0.500000
-0.776273	-0.500000
-0.743652	-0.500000
-0.710047	0.000000
-0.733581	0.000000
-0.666568	-0.500000
-0.692049	-0.542704
-0.650759	-1.500000
-0.620545	-1.057551
-0.564159	-0.176690
-0.581587	0.000000
-0.643343	0.000000
-0.691165	0.000000
-0.702217	-0.255650
-0.666485	-0.500000
-0.554611	-0.500000
-0.528541	-0.607654
-0.563024	-0.905160
-0.558589	-1.000000
-0.487353	-1.487466
-0.476740	-1.500000
-0.501587	-1.000000
-0.490400	-0.820470
-0.458928	-0.856264
-0.423588	-1.000000
-0.420191	-0.500000
-0.398777	-0.500000
-0.424714	-0.231871
-0.441958	-0.004665
-0.554774	-1.463378
-0.554950	-1.778590
-0.498184	-1.285788
-0.421990	-0.305258
-0.429202	-0.641072
-0.463135	-1.145842
-0.482112	-0.298355
-0.569062	-0.870440
-0.630435	-0.537407
-0.674021	0.008921
-0.558169	-0.527493
-0.528004	-0.314633
-0.491404	-0.670266
-0.460637	-0.500000
-0.524369	-0.500000
-0.542832	-0.500000
-0.570319	-0.722499
-0.587502	-1.000000
-0.522240	-0.500000
-0.521695	-0.507663
-0.478211	-0.478739
-0.477453	-0.874577
-0.439597	-0.713592
-0.455535	-1.195758
-0.520218	-1.130447
-0.525406	-1.000000
-0.502183	-1.000000
-0.488938	-1.000000
-0.451180	-0.707697
-0.427307	-0.500000
-0.437079	-1.000000
-0.437747	-1.034163
