-0.380415	3.250513
-0.353985	3.230935
-0.344257	3.223728
-0.349748	2.620604
-0.331340	2.783700
-0.336886	2.349348
-0.353773	2.262400
-0.367155	3.168474
-0.433887	2.356279
-0.435397	2.508267
-0.408922	2.471203
-0.409489	2.972765
-0.435013	2.292248
-0.396289	2.500000
-0.346659	2.500000
-0.330485	2.500000
-0.448243	2.500000
-0.446853	2.302336
-0.412654	2.280990
-0.401926	2.507420
-0.422439	3.025513
-0.455821	2.669542
-0.427374	2.500000
-0.390667	2.333595
-0.452274	2.713650
-0.357467	2.156452
-0.319068	2.229190
-0.329175	2.500000
-0.337476	2.221927
-0.338277	2.004082
-0.378826	1.991846
-0.395893	2.000000
-0.382107	2.000000
-0.414407	2.000000
-0.438664	2.245587
-0.447554	2.343328
-0.483879	2.321662
-0.466740	3.048131
-0.441786	3.000204
-0.447809	2.254626
-0.508708	2.523384
-0.521336	1.976333
-0.451777	1.987176
-0.449074	2.624613
-0.439512	2.771553
-0.427440	2.330968
-0.456141	2.669749
-0.495526	1.980142
-0.546424	2.013316
-0.557915	2.507405
-0.500018	2.519613
-0.472532	2.295940
-0.479968	3.146479
-0.437089	2.497927
-0.416879	2.293778
-0.416734	3.360962
-0.415797	2.971155
-0.418857	2.236933
-0.431852	2.156751
-0.457510	2.525018
-0.513647	3.020614
-0.509458	2.611502
-0.475042	2.867928
-0.460311	1.759514
-0.448957	2.032528
-0.438561	3.025668
-0.441370	3.366842
-0.443071	2.618228
-0.414868	3.018269
-0.392566	3.504327
-0.427223	2.974684
-0.437421	3.447143
-0.450737	3.364672
-0.454058	3.747207
-0.447544	3.203793
-0.445101	2.364942
-0.445719	3.089774
-0.436371	2.731052
-0.414033	2.752887
-0.403236	3.217283
-0.397673	2.810687
-0.398857	3.003620
-0.425843	2.524578
-0.462626	1.806322
-0.503577	2.008788
-0.509152	2.877637
-0.426773	2.180856
-0.423845	2.915192
-0.455162	2.835968
-0.463379	3.172988
-0.448199	2.809018
-0.438548	2.498674
-0.391928	2.479045
-0.456540	2.193984
-0.480827	2.188385
-0.439184	2.742411
-0.439539	2.836627
-0.415482	2.428257
