-1.230393	0.191563
-1.070715	-1.172434
-1.023517	-1.575611
-1.025380	-1.500000
-0.968120	-1.000000
-0.952921	-1.000000
-0.962736	-1.000000
-0.958821	-1.000000
-0.945595	-1.000000
-0.932660	-1.000000
-0.994020	-1.000000
-0.994186	-1.000000
-0.982059	-1.000000
-0.970615	-1.000000
-1.026999	-1.000000
-0.998605	-1.000000
-1.008114	-1.500000
-0.980448	-1.348516
-0.966925	-1.198030
-0.957204	-1.000000
-0.994020	-1.500000
-0.993291	-1.500000
-0.975065	-1.500000
-0.991161	-1.500000
-0.977794	-1.500000
-0.987964	-1.500000
-0.996987	-1.500000
-0.990982	-1.500000
-0.995090	-1.282559
-1.011114	-1.000000
-0.990789	-1.000000
-0.988156	-1.000000
-0.969050	-1.000000
-1.015337	-1.249141
-1.050875	-1.500000
-1.043107	-1.500000
-1.030835	-1.500000
-1.046260	-1.500000
-1.036662	-1.500000
-1.008676	-1.500000
-1.042126	-1.000000
-1.024731	-1.000000
-0.996532	-1.000000
-0.987837	-1.000000
-0.981976	-1.000000
-0.985687	-1.000000
-1.000869	-1.000000
-1.040371	-1.000000
-1.040340	-1.000000
-1.074993	-1.000000
-1.056634	-1.000000
-0.990129	-1.352132
-0.972404	-1.500000
-0.970638	-1.500000
-1.021378	-1.500000
-1.040675	-1.500000
-1.049243	-1.500000
-1.041435	-1.500000
-1.058256	-1.000000
-1.045061	-1.168149
-1.044019	-1.285144
-1.026832	-1.173828
-1.024699	-1.000000
-1.024586	-1.009227
-1.000416	-1.478807
-1.029500	-1.500000
-1.092541	-1.500000
-1.089874	-1.500000
-1.054284	-1.500000
-1.049243	-1.500000
-1.067651	-1.500000
-1.055761	-1.500000
-1.059960	-1.000000
-1.042562	-1.181468
-1.090244	-1.386304
-1.085649	-1.500000
-1.048581	-1.017978
-1.049243	-1.000000
-1.045613	-1.000000
-1.059302	-0.853366
-1.036786	-0.723894
-1.104004	-0.500000
-1.021501	-1.000000
-1.038170	-1.000000
-1.044502	-1.500000
-1.086687	-1.489748
-1.104801	-0.513644
-1.081105	-0.711511
-1.094049	-1.372094
-1.065940	-1.500000
-1.054882	-1.000000
-1.010496	-1.000000
-1.054343	-1.000000
-1.046622	-1.000000
-1.059772	-1.000000
-1.079382	-1.000000
-1.018955	-1.000000
-1.022472	-1.000000
-1.044688	-1.000000
-1.065307	-1.000000
-1.032768	-1.000000
-1.047207	-1.000000
-1.075912	-1.000000
-1.084149	-1.000000
-1.063838	-1.000000
-1.057965	-1.000000
-1.019087	-1.000000
-1.006277	-1.000000
-1.006434	-1.500000
-1.006291	-1.500000
-1.036971	-1.500000
-1.028719	-1.500000
-1.053561	-1.500000
-1.047076	-1.500000
-1.081804	-1.500000
-1.067779	-1.500000
-0.989827	-1.000000
-0.998160	-1.000000
-1.057207	-1.000000
-1.073822	-1.000000
-1.073445	-1.000000
-1.073787	-1.000000
-1.046577	-1.000000
-1.046140	-1.000000
-1.059515	-1.000000
-1.043947	-1.000000
-1.027025	-1.000000
-1.038695	-1.000000
-1.080920	-1.000000
-1.098180	-1.000000
-1.032834	-1.000000
-1.027107	-1.000000
-1.025771	-1.500000
-0.999540	-1.379403
-0.991367	-1.104933
-0.950337	-1.000000
-0.983244	-1.257623
-1.028292	-1.500000
-1.056963	-1.500000
-1.055034	-1.500000
-0.983577	-1.000000
-0.993203	-1.233373
-1.042740	-1.367535
-1.052730	-1.500000
-1.009924	-1.500000
-1.031911	-1.500000
-1.049243	-1.500000
-1.054072	-1.500000
-1.014901	-1.500000
-1.057154	-1.500000
-1.092665	-1.500000
-1.065542	-1.500000
-1.005447	-1.500000
-1.003720	-1.500000
-0.994940	-1.500000
-1.004055	-1.500000
-1.031798	-1.302694
-1.064139	-1.000000
-1.072493	-1.500000
-1.056757	-1.500000
-1.043721	-1.500000
-1.036782	-1.500000
-1.017422	-1.500000
-1.023109	-1.500000
-0.966011	-1.500000
-0.981351	-1.306462
-0.995180	-0.581090
-0.998220	-0.657681
-1.008973	-0.781445
-0.989789	-1.000000
-0.990155	-1.000000
-1.000155	-1.006488
-0.988422	-1.500000
-1.010850	-1.500000
-1.036971	-1.500000
-1.030145	-1.500000
-1.036384	-1.500000
-1.055379	-1.500000
-1.024699	-1.000000
-1.018581	-1.124644
-1.018909	-1.242963
-1.006291	-1.500000
-1.043107	-1.500000
-1.043051	-1.500000
-1.018876	-1.500000
-1.032831	-1.267474
-1.025055	-1.000000
-1.009442	-1.243226
-0.989739	-1.348782
-0.992154	-1.500000
-1.013117	-1.500000
-0.988326	-1.500000
-1.017283	-1.500000
-1.046132	-1.248831
-1.022815	-1.000000
-1.006360	-1.000000
-1.000375	-0.508958
-1.007738	-0.500000
-1.025534	-0.500000
-1.004183	-0.771471
-0.981748	-1.000000
-0.999906	-1.000000
-1.015915	-1.000000
-0.996466	-1.000000
-1.004979	-1.348260
-1.012321	-1.500000
-0.927159	-1.500000
-0.949041	-1.500000
-0.968510	-1.500000
-0.998479	-1.500000
-1.051981	-1.500000
-1.064629	-1.500000
