0.883982	39.516659
0.900800	39.201891
0.916593	39.095374
0.950460	39.475217
0.093319	4.302171
0.080577	4.108504
0.059492	3.788045
0.045242	4.000000
0.016874	5.500000
0.026698	5.500000
0.070573	5.500000
0.073921	5.523592
0.067581	5.503513
0.027831	5.500000
-0.006136	5.500000
0.003874	5.500000
0.003886	5.500000
-0.015355	5.500000
-0.022817	5.500000
-0.024654	5.500000
-0.043226	5.500000
-0.005325	5.500000
0.040069	5.500000
0.043268	5.500000
0.008349	5.500000
-0.058889	5.753247
-0.095641	6.000000
-0.084788	5.995459
0.030899	5.500000
0.006254	5.500000
-0.005998	5.500000
0.057752	5.500000
0.126363	5.500000
0.068085	5.500000
0.031333	5.500000
0.042951	5.488544
0.055030	5.000000
0.079559	5.283287
0.106842	5.500000
0.070996	5.500000
0.030546	5.500000
0.090348	5.500000
0.166140	5.500000
0.170695	5.500000
0.001033	5.983163
0.040365	6.000000
0.063772	5.803391
0.045442	5.500000
0.028875	5.852970
0.058471	6.000000
0.102363	5.808390
0.129083	5.490666
0.104844	5.492760
0.104311	5.500000
0.110348	5.500000
0.116583	5.208014
0.104311	4.505044
0.104953	4.008717
0.134317	3.990859
0.146682	4.000000
0.131268	3.500000
0.142265	3.500000
0.168025	3.500000
0.165362	3.493733
0.116850	3.000000
0.123743	3.291757
0.145261	3.767384
0.155462	4.000000
0.120804	4.000000
0.129274	4.000000
0.138048	4.000000
0.134953	4.000000
0.159639	4.000000
0.156548	3.513325
0.167235	3.755017
0.168753	3.248730
0.198892	3.275893
0.221023	3.500000
0.207976	3.500000
0.200396	3.332425
0.198290	3.164528
0.220455	3.000000
0.240844	3.000000
0.181463	3.000000
0.224976	3.000000
0.210568	3.000000
0.208813	3.000000
0.229410	3.000000
0.233219	3.000000
0.233105	3.000000
0.235621	3.000000
0.225234	3.000000
0.231933	3.199818
0.229171	3.337271
0.233270	3.500000
0.257505	3.500000
0.256411	3.500000
0.249248	3.500000
0.260115	3.500000
0.259600	3.000000
0.240725	3.000000
0.255218	3.500000
0.247754	3.500000
0.209450	3.500000
0.209739	3.000000
0.193466	3.000000
0.177942	3.000000
0.202205	3.329531
0.215653	3.500000
0.240930	4.000000
0.298990	3.500000
0.314186	3.500000
0.317006	3.500000
0.318083	3.000000
0.318508	3.000000
0.239970	2.507793
0.239301	2.907415
0.233165	3.208150
0.249541	3.666803
0.284186	3.332198
0.300533	3.500000
0.282524	3.500000
0.275697	3.500000
0.269981	3.500000
0.272377	3.304685
0.267193	3.000000
0.262794	3.007138
0.254474	3.021965
0.192834	2.982205
0.179282	3.000000
0.161975	3.000000
0.159534	3.000000
0.159347	3.007618
0.135444	3.481523
0.141880	3.500000
0.138546	3.263236
0.135467	3.000000
0.144656	3.000000
0.147343	3.000000
0.170888	3.000000
0.163437	3.000000
0.155468	3.000000
0.169702	3.000000
0.183673	3.005495
0.183077	3.013592
0.105222	3.487628
0.100583	4.107488
0.091969	4.247150
0.084310	3.740378
0.088373	3.902523
0.086330	3.500000
0.122101	3.500000
0.114245	3.500000
0.075327	3.500000
0.074333	3.500000
0.089530	3.500000
0.092328	3.500000
0.103420	4.000000
0.127743	3.727221
0.129803	3.500000
0.111973	3.500000
0.108199	3.500000
0.109453	3.500000
0.037805	3.016128
0.033715	3.000000
0.042475	3.240296
0.049422	3.736368
0.047046	3.666377
0.055105	3.500000
0.064586	3.500000
0.067841	3.500000
0.097489	3.500000
0.093723	3.318620
0.083946	3.170284
0.059956	3.000000
0.054667	3.000000
0.048803	2.992273
0.071949	2.500000
0.073425	2.491596
0.091716	2.986837
0.085502	2.983656
0.097704	2.980827
0.079765	2.749899
0.073499	2.744631
0.073382	2.239865
0.067495	2.483121
0.065437	2.667699
0.088360	2.299774
0.082182	2.500000
0.079589	2.500000
0.055899	2.018348
0.045705	2.000000
0.053295	2.268575
0.067577	2.493369
0.067720	2.481688
0.092348	2.474794
0.101027	2.267600
0.107279	2.258082
0.088999	2.747701
0.113620	2.241442
0.116338	2.519902
0.104184	2.010289
0.116547	2.502914
0.109641	2.500000
0.122070	2.500000
0.116754	2.501551
0.133361	2.651913
0.145989	2.655137
0.146273	2.657706
0.140456	2.660594
0.182503	2.819074
0.201484	2.824264
0.195859	2.828891
0.141098	3.333078
0.231586	2.985705
0.225826	2.989105
0.219979	2.991723
0.208011	2.994473
0.209050	3.000000
0.232796	3.000000
0.237290	3.000000
0.217177	3.000000
0.225985	3.000000
0.217494	3.000000
0.221014	3.009846
0.232918	3.500000
0.226360	3.500000
0.230900	3.336908
0.251573	3.000000
0.251573	3.242102
0.227029	3.245336
0.220893	2.747726
0.196350	3.249987
0.208621	3.495637
0.198288	3.500000
0.190214	3.500000
0.184078	3.500000
0.208621	4.000000
0.202485	3.500000
0.202485	3.500000
0.200304	3.500000
0.214537	3.500000
0.220541	3.490436
0.179019	3.000000
0.188442	3.285224
0.196560	3.500000
0.215255	3.500000
0.184746	3.000000
0.184854	3.000000
0.178367	3.000000
0.173830	2.832472
0.181616	3.149701
0.177942	3.000000
0.167125	3.039173
-0.056086	3.869791
-0.072896	3.908448
-0.020376	3.962685
0.022347	3.985734
0.017695	3.983407
0.025859	6.030612
-0.102505	6.000000
-0.165670	5.729370
-0.036834	5.769192
0.086327	6.000000
0.076674	6.000000
0.046613	5.280667
0.056031	5.000000
0.150397	5.000000
0.138548	5.000000
0.112781	5.000000
0.117951	5.000000
0.109025	5.201977
0.088078	5.500000
0.085299	5.225403
0.079767	5.000000
0.134990	6.000000
0.099574	6.000000
0.071640	6.000000
0.046136	6.000000
0.045251	6.000000
0.088243	6.000000
0.101801	6.000000
0.124937	6.363466
0.134560	6.492985
0.098416	6.480302
0.069219	5.975669
0.038360	5.687063
0.131677	4.568689
0.170783	4.005207
0.212958	3.509166
0.328111	3.235192
0.287651	3.969941
0.269746	3.990435
0.262052	3.784640
0.250533	3.500000
0.203109	3.500000
0.200106	3.500000
0.216714	3.500000
0.207866	3.312826
0.213863	3.642373
0.208948	3.500000
0.224484	3.500000
0.223969	3.500000
0.241964	3.000000
0.209270	3.482379
0.208919	3.500000
0.209278	3.500000
0.234078	3.000000
0.234310	3.000000
0.229526	3.000000
0.217532	3.000000
0.223910	3.000000
0.250442	3.000000
0.226146	3.000000
0.238678	3.000000
0.220493	3.000000
0.222138	3.000000
0.225953	3.000000
0.212646	3.000000
0.205935	3.000000
0.217503	3.000000
0.178943	3.000000
0.203105	3.000000
0.202819	2.500000
0.177371	2.792359
0.159669	3.011038
0.141898	3.512570
0.137716	3.500000
0.139922	3.700932
0.166129	3.692516
0.189564	3.500000
0.208423	3.483820
0.239384	2.506745
0.253281	2.500000
0.263845	2.768767
0.246818	3.000000
0.247909	3.000000
0.264157	3.500000
0.281889	3.495769
0.264582	3.508587
0.225993	3.780402
0.208638	4.000000
0.215882	4.000000
0.181227	4.000000
0.177994	4.000000
0.239073	3.500000
0.252712	3.500000
0.263845	3.500000
0.272159	3.500000
0.282252	3.500000
0.282252	3.492507
0.220893	3.021471
0.266431	3.000000
0.282252	3.000000
0.288993	3.549240
0.273132	3.750967
0.251176	3.489224
0.264422	3.015682
0.253470	3.000000
0.265975	3.239089
0.294781	3.500000
0.301009	3.000000
0.294416	3.000000
0.267231	3.000000
0.251496	3.000000
0.251351	3.000000
0.258544	3.000000
0.246162	3.000000
0.217840	3.000000
0.244321	3.000000
0.245555	2.990408
0.222125	2.979925
0.202946	3.162495
0.185791	2.762267
0.184989	3.000000
0.204510	3.000000
0.215807	3.000000
0.217814	3.000000
0.225647	3.000000
0.217150	3.000000
0.186262	2.669508
0.200188	2.500000
0.214850	2.500000
0.208129	3.000000
0.196067	2.500000
0.233015	3.500000
0.215581	3.141786
0.208105	2.995323
0.123476	3.006858
0.129594	2.439704
0.152203	2.233766
0.201911	2.772577
0.227029	3.000000
0.227406	3.000000
0.204538	3.000000
0.171428	2.718802
0.145665	2.500000
0.179817	2.500000
0.191011	2.500000
0.148140	2.500000
0.134225	2.500000
0.138135	2.500000
0.135123	3.000000
0.109979	3.500000
0.108197	3.500000
0.100427	3.000000
0.097730	3.000000
0.089771	2.500000
0.016754	2.500000
0.020364	2.500000
-0.014451	2.500000
0.021204	2.000000
-0.060005	3.000000
-0.024059	2.500000
