1.811148	1.000000
1.844997	1.000000
1.862131	1.000000
1.813506	1.000000
1.808676	0.730832
1.821337	0.616816
1.886541	0.254159
1.840897	0.883116
1.807808	1.312370
1.834330	1.000000
1.822274	1.000000
1.831151	0.821090
1.840142	0.637942
1.839568	0.619707
1.907505	0.412508
1.863110	0.667376
1.852924	0.368958
1.822475	0.500000
1.877406	1.000000
1.888565	0.776473
1.872820	0.597225
1.866585	0.798998
1.878892	1.000000
1.908272	0.898177
1.822369	1.252495
1.877905	0.451460
1.915216	0.342066
1.889742	0.870520
1.881439	1.210816
1.902105	1.000000
1.877671	1.000000
1.881068	1.000000
1.889732	0.755377
1.885281	0.500000
1.843094	0.788899
1.853519	1.000000
1.916378	1.000000
1.932754	1.000000
1.908570	1.000000
1.884761	1.000000
1.882210	0.724750
1.901831	0.737577
1.901371	0.968844
1.901377	1.765463
1.950786	0.883921
1.920902	1.000000
1.839458	1.000000
1.825781	1.000000
1.879210	0.500000
1.876925	0.505439
1.830068	0.987265
1.841834	1.000000
1.877092	0.755095
1.880472	0.500000
1.898869	1.000000
1.882208	1.000000
1.903309	1.000000
1.880634	1.000000
1.843107	1.000000
1.828872	1.000000
1.919269	1.000000
1.884473	1.000000
1.857698	1.000000
1.847378	1.000000
1.861679	0.859349
1.851660	0.500000
1.862909	0.757635
1.896315	1.000000
1.895629	0.500000
1.902319	0.502987
1.901092	0.982990
1.939545	1.000000
1.959067	0.639103
1.962969	0.271434
1.955302	0.083838
1.957359	0.215216
1.952740	0.688213
1.949952	0.801794
1.897888	0.673097
1.902237	0.500000
1.895494	1.000000
1.905170	1.000000
1.934370	1.000000
1.936626	1.000000
1.922434	0.500000
1.911403	0.606405
1.920606	0.713562
1.864511	1.000000
1.886264	1.000000
1.877750	1.000000
1.926146	1.000000
1.917156	1.000000
1.841604	0.500000
1.825150	0.693340
1.830867	1.000000
1.856335	0.841527
1.856466	0.715190
1.874704	0.500000
1.879518	0.500000
1.855091	0.500000
1.823553	0.500000
1.810217	0.500000
1.875594	0.500000
1.886528	0.500000
1.855723	0.500000
1.864392	0.500000
1.826334	0.500000
1.853897	0.500000
1.864646	1.000000
1.877510	1.000000
1.853267	1.000000
1.859474	1.000000
1.921376	0.500000
1.889979	0.771876
1.852878	0.910360
1.843673	1.000000
1.831027	0.741093
1.816233	0.500000
1.845955	0.500000
1.850147	0.500000
1.858919	0.500000
1.853092	0.500000
1.893328	0.500000
1.929814	0.500000
1.930778	0.500000
1.867776	0.768747
1.868804	0.888511
