1.801402	4.333179
1.842434	5.991945
1.861371	6.757475
1.834375	6.500000
1.726732	6.500000
1.711991	6.500000
1.789784	6.730590
1.821884	7.000000
1.913436	7.000000
1.919859	7.000000
1.719673	6.500000
1.747826	6.500000
1.745679	6.250080
1.726007	6.161921
1.868979	6.821817
1.957625	7.000000
1.942722	7.000000
1.900580	6.897565
1.820637	5.805350
1.758755	6.173507
1.790392	6.500000
1.810666	6.500000
1.858039	6.500000
1.853476	6.500000
1.887251	6.000000
1.831601	6.000000
1.850720	6.000000
1.921270	5.688170
1.915569	5.500000
1.869159	5.837439
1.826033	6.140285
1.803929	6.500000
1.901013	6.500000
1.915713	6.776576
1.900856	6.766183
1.862391	6.500000
1.862578	6.500000
1.862061	6.500000
1.870075	6.500000
1.868483	6.648468
1.819776	6.842261
1.831867	7.000000
1.896627	7.000000
1.927211	6.990375
2.010425	6.039080
1.981407	6.000000
1.929558	7.000000
2.023997	6.137099
2.145493	5.329169
2.192210	5.181329
1.929296	6.393396
1.950698	6.500000
1.960588	6.500000
1.944249	6.500000
1.940007	6.500000
1.928426	6.500000
1.950033	6.740296
1.977706	7.000000
1.998504	7.000000
1.946863	7.000000
1.871890	7.000000
1.865333	7.000000
1.855571	7.000000
1.815655	6.988212
1.798688	6.017579
1.817226	6.225845
1.807034	5.392917
1.805706	5.745089
1.768243	6.188742
1.783008	6.500000
1.900098	7.000000
1.901160	6.460238
1.842707	5.500000
1.830617	6.016345
1.820363	6.509493
1.822527	7.000000
2.021134	7.000000
1.996851	7.000000
1.927837	6.442044
1.921172	5.716536
1.942575	5.909441
1.924757	6.789166
1.911147	7.265763
1.916276	7.500000
1.946563	7.189902
1.951972	7.000000
1.906638	6.521581
1.864797	6.500000
1.908333	7.000000
1.883794	6.752674
1.849988	6.625291
1.862484	6.500000
1.884468	6.686747
1.865590	7.000000
1.827952	6.651631
1.822704	6.500000
2.022987	6.006089
2.024855	6.000000
1.938954	6.499985
1.861450	7.000000
1.832988	6.738773
1.803733	6.500000
1.871347	7.000000
1.879813	7.000000
1.912791	7.000000
1.887311	7.000000
1.836682	6.895793
1.799504	6.491450
1.893366	6.013418
1.867947	6.326571
1.842574	6.713387
1.877317	7.000000
1.896189	6.838453
1.831852	6.147729
1.803744	6.258860
1.810616	6.760560
1.838846	6.808198
1.857587	6.500000
1.818832	6.500000
1.785510	6.500000
1.767346	6.500000
1.799778	6.765907
1.830930	7.000000
1.802339	7.239293
1.775271	7.348901
1.773047	7.500000
1.894534	6.611948
1.976990	6.000000
1.822435	6.000000
1.636437	6.000000
1.775085	6.500000
1.761359	6.503554
1.846457	7.000000
1.818652	6.808094
1.777902	6.656371
1.735161	6.500000
1.728062	6.500000
1.757021	6.500000
1.811815	6.500000
1.805998	6.848552
1.779205	7.000000
1.773594	6.997457
2.085346	7.007072
1.982761	6.803951
1.855893	6.644925
1.822400	6.500000
1.862977	6.690946
1.853411	7.235235
1.917974	6.854710
1.903804	7.000000
1.806137	6.500000
1.830839	6.500000
