0.858405	4.220606
0.950533	3.220301
0.956744	3.220047
0.919967	3.219916
0.907727	3.719810
1.019396	3.173991
0.933576	3.173710
0.970466	3.173456
1.031978	3.172938
0.995250	3.172643
0.915595	3.172262
0.998939	2.618448
0.962265	2.617969
1.035989	2.617652
0.944043	3.117337
0.925708	3.117091
1.079182	3.116834
0.984631	3.062862
0.972545	3.062231
0.874537	2.561665
0.899222	3.061187
0.899339	2.560788
0.991510	3.060339
0.890564	3.007250
0.982923	3.006163
0.946345	3.005355
1.007948	3.004529
1.008348	3.003169
0.898116	3.002442
1.029646	3.451691
0.999243	3.450750
0.962603	3.450154
1.018006	2.949545
1.055225	2.948175
1.018583	3.447584
1.033766	2.896036
1.028284	2.893814
1.034917	2.892126
1.029059	2.891184
1.084747	3.389605
1.066614	2.888672
1.086970	3.340390
1.081325	3.338726
1.161568	3.337108
1.106615	3.336192
1.119172	3.335222
1.064416	2.833634
1.121709	2.784941
1.152776	3.283626
1.134633	3.282726
1.079722	3.281665
1.067599	2.781163
1.092276	2.780709
1.107415	3.229309
1.144410	2.728698
1.144566	2.728169
0.923885	3.227447
1.102200	2.726179
1.090185	2.725309
1.074705	2.673699
1.075338	2.671553
1.088159	3.169686
1.094758	3.168116
1.070496	3.167159
1.035836	2.618173
1.128470	3.116153
1.129014	2.614304
1.233578	3.113446
1.227841	2.612091
1.215769	2.611413
1.254703	2.562551
1.175292	3.061345
1.353529	3.060342
1.120653	2.559361
1.102425	3.058749
1.035099	2.558174
1.197428	3.007019
1.179624	2.504968
1.223045	2.503375
1.174355	2.502026
1.119312	3.001414
1.156324	2.500746
1.115639	2.951383
1.196392	2.448036
1.190464	2.947331
1.190635	2.946751
1.215326	2.946251
1.166378	2.445775
1.211771	2.895819
1.279760	2.894144
1.225176	2.891971
1.182480	2.391106
1.133643	2.390254
1.219996	2.888726
1.203636	2.840108
1.185772	2.838260
1.161828	2.836224
1.198931	2.835248
1.297529	2.833812
1.189264	3.284738
1.189787	2.282962
1.263997	2.780998
1.245798	2.780290
1.258259	2.779645
1.234105	2.778322
1.168817	2.729162
1.310326	2.727862
1.237014	2.726778
1.200388	2.726135
1.249620	2.725645
1.170001	3.225142
1.301771	2.673577
1.234503	2.672804
1.197865	2.672203
1.265527	2.671635
1.284166	2.670849
1.118588	2.670537
1.312026	2.617925
1.300335	2.615953
1.282615	2.613617
1.307710	2.611743
1.222016	2.611034
1.320358	2.610467
1.297708	2.562371
1.279665	3.061132
1.396777	2.559334
1.292742	2.558398
1.311423	2.557471
1.287375	3.055790
1.338623	3.006785
1.283944	2.504937
1.388781	2.503151
1.544272	-1.788326
1.461990	-1.842497
1.471049	-2.000000
1.511215	-2.000000
1.526078	-2.014049
1.608120	-2.500000
1.543715	-2.736976
1.495030	-3.365984
1.393011	-3.151270
1.375731	-3.574011
1.405965	-4.000000
1.440169	-4.000000
1.470444	-4.000000
1.500335	-4.000000
1.507038	-3.719562
1.515223	-3.500000
1.559927	-4.061774
1.569000	-4.770005
1.589116	-4.750066
1.648305	-4.237949
1.664341	-4.000000
1.379779	-4.486368
1.420719	-4.500000
1.491882	-4.243111
1.492400	-4.000000
1.440746	-4.000000
1.425711	-4.000000
1.403623	-4.000000
1.398814	-3.981386
1.493264	-3.500000
1.422156	-3.500000
1.344306	-3.800248
1.412536	-4.000000
1.448180	-3.816157
1.486385	-3.500000
1.549502	-3.802115
1.572339	-4.005898
1.421690	-4.978795
1.463605	-4.706532
1.502437	-4.157032
1.582781	-3.500000
1.623514	-3.500000
1.500211	-3.820396
1.423188	-4.242697
1.434501	-4.490626
1.519050	-3.519839
1.489009	-3.500000
1.589386	-1.500000
1.423728	-2.580871
1.369945	-2.511593
1.443935	-1.523659
1.416082	-2.239353
1.489735	-2.000000
1.397321	-1.500000
1.427966	-1.500000
1.361335	-1.500000
1.328858	-1.500000
1.534955	-1.500000
1.444077	-1.791142
1.366178	-2.000000
1.369230	-1.722922
1.427413	-1.500000
1.550230	-1.756702
1.546098	-1.353642
1.565046	-1.515342
1.324365	-1.969253
1.322676	-2.287681
1.411519	-2.006862
1.500242	-1.500000
1.432889	2.000000
1.390006	2.500000
1.408477	2.500000
1.359456	2.000000
1.432291	1.500000
1.426371	2.000000
1.421891	-0.076373
1.403088	-3.803268
1.377516	-4.000000
1.360517	-4.000000
1.301463	-4.349243
1.279851	-4.492002
1.362840	-3.523684
1.368914	-3.500000
1.364255	-3.500000
1.361978	-3.500000
1.355412	-3.500000
1.349234	-3.298176
1.360738	-3.000000
1.369121	-3.006321
1.678097	-3.979709
1.514110	-4.000000
1.385423	-3.830150
1.431867	-3.500000
1.455978	-3.774982
