-0.029007	-3.136264
-0.023365	-2.865354
-0.021285	-2.765514
-0.047943	-1.991528
-0.042197	-1.500000
-0.029459	-1.806805
-0.061359	-2.639726
-0.062381	-2.991676
-0.069954	-2.500000
0.007260	-2.906104
0.111257	-3.500000
0.021578	-2.790352
-0.038120	-2.800902
-0.033246	-3.298473
-0.015242	-3.500000
-0.012522	-3.483717
-0.015482	-2.994188
-0.003206	-3.564992
-0.012911	-4.000000
-0.157838	-3.439902
-0.317004	-3.345127
-0.303197	-3.500000
-0.270039	-3.331756
-0.282252	-3.000000
-0.300531	-2.503506
-0.284974	-2.500000
-0.267312	-2.500000
-0.290685	-2.500000
-0.291799	-2.255582
-0.228771	-2.296775
-0.196350	-2.500000
-0.197645	-2.500000
-0.295361	-2.500000
-0.232870	-2.795531
-0.210169	-2.796737
-0.305379	-2.141032
-0.313266	-2.000000
-0.281479	-2.000000
-0.251631	-2.000000
-0.246112	-2.005504
-0.312760	-2.500000
-0.319739	-2.222665
-0.311064	-1.835393
-0.295589	-1.137758
-0.315162	-1.000000
-0.399378	-1.241054
-0.472466	-2.147804
-0.471332	-2.494223
-0.374291	-1.521650
-0.411720	-1.500000
-0.434071	-1.500000
-0.449400	-1.770065
-0.448694	-2.000000
-0.453750	-2.540886
-0.472574	-3.330413
-0.464716	-3.509397
-0.264858	-4.500000
-0.342366	-4.058726
-0.464468	-3.869652
-0.383077	-4.000000
-0.291005	-3.851099
-0.219337	-3.500000
-0.210669	-3.833444
-0.214549	-4.000000
-0.160431	-3.512188
-0.179179	-3.820163
-0.225902	-4.000000
-0.264379	-3.739115
-0.282487	-3.500000
-0.230714	-3.500000
-0.152524	-3.357190
-0.128975	-2.986751
0.085985	-2.500000
-0.093763	-2.787068
-0.223969	-3.000000
-0.166049	-3.000000
-0.131853	-3.000000
-0.178065	-3.010030
-0.153937	-3.500000
-0.179587	-2.966488
-0.205653	-2.500000
-0.190637	-2.683192
-0.181537	-3.000000
-0.193454	-3.000000
-0.202832	-3.000000
-0.186705	-3.000000
-0.142012	-3.120489
-0.071361	-3.500000
-0.302834	-3.023064
-0.263519	-3.000000
-0.200207	-3.000000
-0.192563	-3.000000
-0.228347	-3.000000
-0.251989	-2.994348
-0.251964	-2.500000
-0.211493	-2.796911
-0.163691	-3.237327
-0.114641	-3.500000
-0.126251	-3.171215
-0.134085	-2.813258
-0.101557	-1.631714
-0.172058	-2.014929
-0.198187	-2.805917
-0.177561	-2.997933
-0.121801	-2.987538
-0.219979	-3.264184
-0.273971	-3.202797
-0.251573	-3.000000
-0.245152	-2.738408
-0.217143	-2.500000
-0.215019	-2.753558
-0.233264	-2.995973
-0.227326	-2.500000
-0.227029	-3.065049
-0.235565	-3.500000
-0.210789	-3.001766
-0.171409	-1.935475
-0.121048	-1.863584
-0.132927	-3.204026
-0.116771	-3.489772
-0.256316	-1.535463
-0.257827	-1.740360
-0.227663	-2.418729
-0.166427	-3.387668
-0.157026	-3.091197
-0.179837	-2.192223
-0.181124	-2.248134
-0.165293	-2.507673
-0.179135	-1.475695
-0.333646	-1.211638
-0.396005	-0.584787
-0.446578	-0.500000
-0.297437	-0.783615
-0.183421	-1.000000
-0.156264	-2.500000
-0.174037	-2.500000
-0.183819	-2.503513
-0.153170	-3.000000
-0.185680	-3.000000
-0.191380	-3.000000
-0.155359	-2.754638
-0.151366	-1.644584
-0.139852	-1.597467
-0.272285	-2.291868
-0.233740	-2.136511
-0.214823	-1.755315
-0.212174	-1.505270
-0.230938	-2.009140
-0.270112	-2.500000
-0.233208	-2.500000
-0.193373	-2.500000
-0.169679	-2.834665
-0.175240	-3.000000
-0.249623	-3.000000
-0.275375	-2.636394
-0.195741	-1.500000
-0.221560	-2.000000
-0.178903	-1.755596
-0.082768	-1.500000
-0.050913	-1.283732
-0.117365	-1.304248
-0.183895	-1.274079
-0.161063	-0.625040
-0.175853	-0.329756
-0.163358	-0.688386
-0.158596	-0.995221
-0.120818	-1.521571
-0.094521	-0.986351
-0.100859	-0.943741
-0.159864	-2.368657
-0.177942	-2.510123
-0.159534	-1.715067
-0.157457	-1.669217
-0.211179	-2.791601
-0.206524	-2.977952
-0.101870	-2.474443
-0.168697	-2.814097
-0.227903	-2.738138
-0.235109	-2.500000
-0.203565	-2.500000
-0.239607	-2.500000
-0.277912	-2.500000
-0.270544	-2.518367
-0.329527	-3.500000
-0.290338	-3.196260
-0.267525	-3.000000
-0.262111	-2.679376
-0.243893	-2.500000
-0.241605	-2.162448
-0.247739	-2.000000
-0.245350	-2.007074
-0.221199	-3.000000
-0.213977	-2.718189
-0.229248	-2.500000
-0.227385	-2.273690
-0.220491	-1.695688
-0.235000	-2.032687
-0.232661	-2.635262
-0.213525	-3.000000
-0.189805	-3.000000
