1.580207	-0.011254
1.576862	0.170479
1.575131	0.264499
1.589456	0.753423
1.640712	0.743118
1.660860	0.272260
1.607582	0.197117
1.547847	0.759854
1.553372	0.669849
1.555330	0.498417
1.586013	0.478332
1.599369	0.831326
1.582459	0.700061
1.518290	0.149684
1.494448	0.221442
1.508606	0.679037
1.549559	0.377433
1.596611	1.000000
1.567576	0.000000
1.558846	0.007490
1.613049	0.483721
1.562843	0.500000
1.534376	0.500000
1.613669	0.190100
1.625628	0.000000
1.553791	0.250929
1.480817	0.354969
1.482681	0.500000
1.558467	0.500000
1.569970	0.500000
1.493484	0.500000
1.505978	0.500000
1.542313	0.500000
1.535838	0.130261
1.537902	0.063911
1.566964	-0.282916
1.605161	-0.266598
1.608850	0.199799
1.357894	-0.144699
1.350886	0.001953
1.597505	0.479913
1.586173	0.500000
1.574091	0.500000
1.590990	0.500000
1.601116	0.500000
1.582359	0.500000
1.560158	0.500000
1.564766	0.500000
1.578943	0.500000
1.597388	0.500000
1.595873	0.500000
1.570317	0.513018
1.584959	1.000000
1.602699	0.831296
1.639095	0.679319
1.645923	0.280460
1.659223	0.000000
1.654186	0.301196
1.628377	0.076973
1.606665	0.511873
1.646912	0.522040
1.632154	0.323511
1.549229	0.705004
1.572624	-0.003299
1.613858	0.705660
1.633247	0.322051
1.564025	1.103488
1.565741	0.823887
1.597404	0.663687
1.596042	0.307179
1.586223	0.328606
1.583190	0.504978
1.607052	0.477206
1.571522	0.500000
1.543892	0.307672
1.584084	-0.358276
1.596306	-0.219119
1.517873	0.505214
1.448332	0.639051
1.457743	-0.013073
1.543335	0.434434
1.531684	0.500000
1.546874	0.306175
1.588474	0.000000
1.604437	0.296526
1.598760	0.661892
1.543828	0.282934
1.539070	0.761339
1.572628	0.399777
1.546900	1.015208
1.485140	1.240011
1.455083	0.990231
1.629948	0.524812
1.633952	0.500000
1.564403	0.500000
1.518614	0.500000
1.545946	0.500000
1.576798	0.247259
1.550582	0.143404
1.522537	0.878332
1.556613	0.764163
1.591818	0.500000
1.534668	0.981333
1.555115	1.000000
1.581172	0.758431
1.570705	0.374471
1.511220	0.653232
1.495338	0.216310
1.568885	0.314366
1.595265	0.751519
1.586668	0.706621
1.588968	0.493582
1.540885	0.520877
1.529851	0.221155
1.535279	0.000000
1.569164	0.247701
1.575077	0.385369
1.606093	0.500000
1.732216	0.000000
1.716556	0.249755
1.644684	0.500000
1.612780	0.332525
1.630414	0.616706
1.638042	0.493225
1.569727	0.961688
1.560038	1.000000
1.540121	0.700128
1.550200	0.500000
1.572783	0.500000
1.577428	0.790365
1.591239	1.000000
1.596989	0.756244
1.587933	0.500000
1.579560	0.500000
1.528473	0.500000
1.550777	0.500000
1.568835	0.500000
1.591097	0.305386
1.593509	0.194020
1.618236	0.000000
1.574439	0.500000
1.575287	0.231820
1.551059	0.337888
1.539907	0.506841
1.548244	0.521939
1.554309	0.500000
1.558060	1.000000
1.556742	0.354718
1.568298	0.000000
1.599701	0.200671
1.652472	0.153538
1.662835	0.000000
1.598408	0.500000
1.604193	0.311449
1.547744	0.151395
1.552482	-0.005060
1.539723	0.021404
1.564796	-0.174872
1.595540	-0.370983
1.612524	-0.400262
1.487251	-0.692088
1.614226	0.310690
1.666469	0.407391
1.681198	0.500000
1.557897	0.500000
1.531440	0.784510
1.562845	1.000000
1.657030	0.486518
1.562578	0.209852
1.571810	0.000000
1.593072	0.328804
1.600376	0.500000
1.611585	0.000000
1.587356	0.271515
1.581715	0.246734
1.595439	0.000000
1.564316	0.500000
1.550334	0.240580
1.532538	0.245063
1.537905	0.734222
1.567162	0.353856
1.575621	-0.213643
1.553162	0.626049
1.558401	0.255038
1.590355	0.703101
1.594959	0.494819
1.498630	0.519900
1.489829	0.699265
1.637485	0.355234
1.640604	0.500000
1.681468	0.500000
1.698534	0.095996
1.639195	-0.174926
1.579647	0.277966
1.555131	0.241145
1.546861	-0.006200
1.580586	-0.019091
1.546414	0.547364
1.537037	1.000000
1.611397	0.763681
1.510883	0.134441
1.562855	0.000000
1.580376	0.000000
1.586196	0.254912
1.578749	0.500000
1.560024	0.500000
1.578492	0.500000
1.557397	0.234685
1.503127	0.376774
1.444517	1.209818
1.545240	0.745957
1.614788	0.318544
1.662288	0.120270
1.681294	0.000000
1.569037	0.000000
1.564450	0.000000
1.552175	0.000000
1.568254	0.258574
1.580491	0.500000
1.564364	0.243954
1.551946	0.615993
1.565022	0.691180
1.575160	1.328878
1.574154	0.919798
1.597733	0.916249
1.601177	0.390262
1.549411	0.602950
1.546443	0.493792
1.536430	0.520161
1.543769	0.226181
1.556643	0.238657
1.583221	0.651241
1.521532	0.398558
1.563171	0.500000
1.547780	0.301440
1.489162	0.347843
1.550391	0.754593
1.606123	1.000000
1.450046	1.000000
1.457528	1.256686
1.533721	1.297080
1.640299	0.668195
1.617609	0.742822
1.559262	2.219931
1.684359	2.373044
1.655609	3.000000
1.644427	2.482748
1.643841	1.500000
1.676106	1.500000
1.678592	1.500000
1.701208	1.319233
1.786749	1.256088
1.764646	2.393519
1.799067	2.224702
1.815121	1.772664
1.830200	1.500000
1.802135	1.979341
1.807416	2.156298
1.962637	1.786009
1.946207	2.000000
1.934632	2.000000
1.920544	1.784523
1.810553	0.836081
1.798583	0.236168
1.853956	0.794370
1.939419	1.873423
2.113562	1.740550
2.253662	2.515439
1.889756	1.478644
1.913543	2.039899
1.978955	2.092530
2.042710	1.045034
1.984979	1.177335
2.048907	2.037906
2.169470	1.671001
2.193279	2.277558
2.058695	1.693009
1.967846	1.000000
2.038320	1.956776
1.956735	2.267385
1.898935	2.104354
1.972668	1.308619
1.935073	2.683662
2.015836	1.933717
1.966751	2.183668
1.973578	1.821578
1.879660	2.168452
1.879083	2.000000
2.022794	2.000000
2.010484	2.000000
1.977942	2.000000
1.987612	2.000000
1.981750	2.500000
2.004215	2.500000
2.031677	2.500000
1.991887	2.348823
1.807753	1.606741
1.767744	1.509743
1.881404	2.462118
1.835035	2.500000
1.810472	2.179040
1.843837	2.000000
1.878942	2.321992
1.871846	2.500000
1.834421	2.000000
1.777382	2.351763
1.720013	2.500000
1.681355	2.506095
1.696352	2.037602
1.685739	1.803643
1.743524	1.500000
1.746713	1.753201
1.689034	1.619963
1.591439	0.481179
1.679219	1.276593
1.642322	0.313833
1.678117	0.499214
1.715831	1.006519
1.603351	1.021759
1.564927	0.708434
1.583834	0.679050
1.681874	1.390741
1.533821	1.116562
1.641127	1.749298
1.657659	0.901044
