-0.107310	-307.841470
-0.082741	-307.716210
-0.067261	-308.183536
-0.083037	-307.656728
-0.074445	-308.631706
-0.071675	-308.103494
0.065524	-290.721028
0.120463	-290.036426
0.163854	-290.188196
0.161331	-288.995149
0.231713	-289.871988
-0.082464	-249.400093
-0.091569	-249.211582
-0.039191	-249.084322
-0.075730	-248.487753
-0.042259	-248.896820
-0.021079	-248.306077
-0.125999	-228.703112
-0.170037	-227.995430
-0.155037	-228.342644
-0.153346	-227.700418
-0.098059	-228.043516
-0.123583	-227.334752
0.394658	-207.728465
-0.249424	-187.881979
-0.150358	-185.935403
-0.151174	-186.631218
-0.217555	-185.369872
-0.108853	-185.606386
-0.344303	-166.207996
-0.177936	-165.263395
-0.052242	-163.420578
-0.115764	-164.130111
-0.078367	-163.374194
0.166368	-146.116311
0.209140	-145.305631
0.186683	-145.534377
0.220059	-144.756917
0.236475	-145.120955
0.242693	-145.026369
-0.444595	-125.463731
-0.426105	-124.806639
-0.434961	-125.209343
-0.468037	-125.046260
-0.452445	-125.387441
-0.429277	-124.213954
-0.068664	-104.774568
-0.020200	-103.937163
-0.487473	-104.197559
-0.483135	-103.309622
-0.423642	-104.234886
-0.441721	-103.637788
-0.018980	-84.129243
-0.011227	-83.675272
0.008396	-83.287897
0.024036	-83.066093
0.036749	-82.874095
-0.635703	-62.941584
-0.575061	-62.761396
-0.587005	-62.320555
-0.533007	-61.989290
-0.490961	-61.092255
-0.289931	-22.170380
