-1.756627	2.538101
-1.798288	2.500000
-1.818453	2.481558
-1.679591	3.464110
-1.752478	2.447929
-1.250309	3.035820
-1.233718	4.008637
-1.208195	4.000000
-1.200039	4.525314
-1.258889	5.000000
-1.317294	4.671366
-1.304585	3.968613
-1.844621	2.416809
-1.841526	2.500000
-1.821216	2.500000
-1.787145	2.354941
-1.777005	2.258901
-1.742512	1.665447
-1.373982	4.577016
-1.339076	4.235301
-1.345401	4.000000
-1.296087	3.683214
-1.253819	3.500000
-1.279643	4.227711
-1.297764	4.500000
-1.306851	4.445783
-1.753891	2.879954
-1.763001	2.725184
-1.778565	2.500000
-1.789067	2.000000
-1.811967	2.500000
-1.827855	2.500000
-1.819245	2.676078
-1.375210	4.618349
-1.330398	4.113820
-1.310847	4.000000
-1.319788	4.000000
-1.354663	4.000000
-1.340943	4.288352
-1.318549	4.500000
-1.279569	4.338902
-1.785694	2.752521
-1.808165	2.342531
-1.824197	2.148911
-1.803346	2.000000
-1.788902	2.000000
-1.753454	2.257891
-1.263192	4.086822
-1.257864	4.000000
-1.254262	4.000000
-1.282289	4.276705
-1.290665	4.278814
-1.256929	3.730942
-1.267814	3.801792
-1.285942	3.969911
-1.789682	2.569332
-1.795324	2.296182
-1.787366	2.147699
-1.779307	1.745470
-1.771945	1.463690
-1.769211	1.889427
-1.328546	3.586560
-1.335198	3.900853
-1.312441	4.000000
-1.291452	3.763005
-1.291901	3.500000
-1.278265	3.639603
-1.233751	4.000000
-1.231469	3.954217
-1.767276	1.637648
-1.797638	1.755722
-1.819889	1.854294
-1.788141	2.395883
-1.213703	3.545873
-1.254047	3.763497
-1.312942	4.000000
-1.306998	4.166247
-1.343521	2.835564
-1.291921	3.743125
-1.274234	4.166526
-1.289815	1.849112
-1.308505	1.542185
-1.796918	2.696747
-1.816233	2.500000
-1.779418	2.500000
-1.781237	2.500000
-1.751673	2.000000
-1.786258	2.000000
-1.810391	2.000000
-1.818977	1.912519
-1.250894	2.907569
-1.222427	2.359517
-1.293714	2.925222
-1.228969	1.972173
-1.199232	2.130947
-1.272797	3.293838
-1.285304	2.996003
-1.249840	2.335161
-1.263078	3.167836
-1.256385	2.244629
-1.257834	2.002503
-1.254059	2.534094
-1.810005	2.286794
-1.817211	2.000000
-1.790671	2.216605
-1.751339	2.309272
-1.269584	3.048530
-1.292387	3.402297
-1.348208	2.215109
-1.348401	3.040800
-1.319789	2.567967
-1.286759	3.507439
-1.272651	3.590142
-1.280234	2.945048
-1.805955	2.277077
-1.815873	2.500000
-1.813657	2.209939
-1.813682	2.000000
-1.757891	2.354511
-1.726975	2.500000
-1.711299	2.375622
-1.207565	2.590604
-1.230840	2.500000
-1.216753	2.000000
-1.268082	2.000000
-1.019153	3.000000
-1.163727	2.839156
-1.211477	3.177241
-1.385500	2.739954
-1.362820	2.159537
-1.328258	2.131904
-1.355666	2.765189
-1.352034	2.971729
-1.750951	2.080080
-1.779313	2.267258
-1.776700	2.194639
-1.770167	2.246150
-1.751566	2.758956
-1.301385	2.103365
-1.317854	2.314737
-1.319784	2.340944
-1.259859	2.257949
-1.207625	2.872172
-1.181096	2.848878
-1.158646	2.183002
-1.151425	1.956875
-1.790378	2.712232
-1.800127	2.337504
-1.812887	2.695463
-1.793595	2.262095
-1.782903	2.113618
-1.765825	1.801200
-1.390864	2.391913
-1.386719	2.500000
-1.329348	2.253949
-1.256022	2.127794
-1.236783	2.246432
-1.244604	2.500000
-1.323034	2.500000
-1.380883	2.225046
-1.372868	2.000000
-1.303177	2.000000
-1.256781	2.500000
-1.223432	2.462105
-1.737442	1.783840
-1.760604	2.000000
-1.801944	2.500000
-1.759768	2.021525
-1.724933	1.190352
-1.656550	1.273581
-1.688658	0.612157
-1.186244	2.577446
-1.156678	2.500000
-1.168072	2.500000
-1.225165	2.240505
-1.274811	2.000000
-1.298529	2.313664
-1.283484	2.587686
-1.291217	2.891106
-1.238477	2.289893
-1.256041	1.875833
-1.772637	1.734937
-1.795097	2.000000
-1.797825	2.000000
-1.810097	2.000000
-1.796643	2.191867
-1.337468	1.914823
-1.349006	2.000000
-1.317620	2.000000
-1.258529	2.000000
-1.282705	2.000000
-1.234955	1.763318
-1.231376	1.500000
-1.238748	1.764443
-1.195925	2.000000
-1.158230	1.955544
-1.802690	2.238194
-1.829654	2.500000
-1.804525	2.000000
-1.814851	2.000000
-1.918814	2.500000
-1.893439	2.794204
-1.293852	2.713354
-1.263340	2.236541
-1.271326	2.000000
-1.320556	2.000000
-1.274571	2.000000
-1.212757	2.000000
-1.226327	2.000000
-1.271494	2.000000
-1.246677	2.000000
-1.262388	2.067901
-1.754576	1.942898
-1.802961	2.867378
-1.791579	3.000000
-1.794347	3.657756
-1.806913	3.740522
-1.792002	3.175150
-1.782412	3.256009
-1.762425	3.576926
-1.281667	2.375406
-1.282673	2.183782
-1.283641	2.372771
-1.312657	2.178367
-1.290625	2.000000
-1.225547	2.233345
-1.241500	1.904780
-1.229218	2.167139
-1.255587	2.842767
-1.255561	3.044622
-1.627893	3.807528
-1.632105	4.200831
-1.638254	3.834341
-1.602770	3.500000
-1.594167	3.500000
-1.603105	2.820989
-1.633398	2.757787
1.472025	3.076725
-1.093942	1.755273
-1.117870	1.847514
-1.154710	1.670929
-1.220624	1.746538
-1.241352	2.415444
-1.265443	2.500000
-1.288544	1.882945
-1.288544	1.782759
-1.276184	2.000000
-1.258849	1.895065
-1.227000	2.121230
-1.218778	1.949535
-1.489897	2.746535
-1.562558	2.404489
1.531912	2.191860
1.512355	2.301630
1.493758	2.170358
1.549603	1.769508
-1.260875	1.884245
-1.266791	2.227411
-1.119669	3.162767
-1.026873	2.970841
-1.132878	2.227355
-1.230334	2.121696
-1.212377	2.146687
-1.250825	1.714465
-1.279231	1.758871
-1.271648	2.000000
-1.329392	2.000000
-1.323593	1.949630
1.478286	1.863457
1.479564	1.500000
1.437667	1.500000
1.427015	1.283657
1.444008	1.668331
1.446121	1.159477
1.457172	1.000000
1.488142	0.879677
-1.269553	2.599034
-1.217909	1.948830
-1.326220	1.278597
-1.493366	1.000000
-1.383648	1.448728
-1.251728	2.000000
-1.225091	1.728670
-1.202286	1.471101
1.430417	0.930816
1.416233	1.094957
1.458267	1.169685
1.439025	1.237678
1.425919	1.305685
-1.199186	1.718435
-1.260563	2.224759
-1.380405	2.137677
-1.376571	2.000000
-1.283427	2.190870
-1.032472	1.512128
-1.029142	0.717789
-1.108124	0.755343
-1.144919	1.000000
-1.238547	1.257648
-1.280234	1.905343
-1.305927	1.926962
1.443429	1.331479
1.458224	1.000000
1.450108	1.381314
1.465926	2.000000
1.492527	2.162722
-1.357175	2.242554
-1.319223	2.000000
-1.319223	2.205994
-1.200239	2.887830
-1.149258	2.730000
-1.112848	2.779542
-1.110449	3.040375
-1.094546	3.500000
-1.274548	2.227668
-1.373868	1.540253
1.497986	2.949613
1.457137	2.709286
-1.666995	2.215745
-1.647580	2.223749
-1.641429	2.749192
-1.684516	2.722804
