-0.195759	-4.849381
-0.245046	-5.159584
-0.270483	-5.319682
-0.288604	-5.160813
-0.326688	-5.000000
-0.331744	-5.000000
-0.300673	-4.995864
-0.309797	-4.000000
-0.269371	-4.263977
-0.239881	-4.500000
-0.280516	-4.251435
-0.312619	-3.724491
-0.317547	-4.000846
-0.312633	-4.500000
-0.294186	-4.491509
-0.248736	-3.500000
-0.213676	-3.683104
-0.159891	-4.000000
-0.215497	-3.661645
-0.230028	-3.500000
-0.252015	-3.817004
-0.285503	-3.747032
-0.303699	-3.490095
-0.399535	-3.000000
-0.380865	-3.000000
-0.359898	-3.331788
-0.353555	-3.737945
-0.303279	-3.767782
-0.289484	-3.151788
-0.297951	-3.000000
-0.295369	-3.000000
-0.368760	-3.000000
-0.213473	-3.840309
-0.073181	-4.500000
-0.111846	-3.870818
-0.212292	-3.257020
-0.219288	-3.500000
-0.208621	-3.500000
-0.209723	-3.500000
-0.298757	-3.500000
-0.202644	-3.832794
-0.158562	-4.210403
-0.126863	-4.183775
-0.136382	-4.000000
-0.243053	-4.307598
-0.445877	-5.291658
-0.461860	-5.490660
-0.274272	-4.518788
-0.306593	-4.775940
-0.338860	-5.000000
-0.291566	-4.683929
-0.261669	-4.500000
-0.253014	-4.676517
-0.228775	-5.000000
-0.227167	-4.994384
-0.251192	-4.500000
-0.211413	-4.827251
-0.207648	-5.000000
-0.257860	-5.000000
-0.282428	-4.742828
-0.293790	-4.353275
-0.302265	-4.369213
-0.300900	-4.500000
-0.349006	-4.500000
-0.345829	-4.819282
-0.325907	-5.000000
-0.341534	-4.725802
-0.415456	-3.975727
-0.359674	-4.968140
-0.295005	-4.006528
-0.276332	-4.000000
-0.245040	-3.744608
-0.325165	-3.500000
-0.410363	-4.015154
-0.368841	-4.293701
-0.359598	-3.348648
-0.368115	-3.000000
-0.319487	-3.495128
-0.365843	-4.086399
-0.369915	-4.500000
-0.365917	-3.630894
-0.398011	-3.000000
-0.364590	-3.548416
-0.308394	-3.792244
-0.275739	-3.498075
-0.166098	-3.482559
-0.210664	-3.782035
-0.226337	-4.311279
-0.240419	-4.500000
-0.282252	-4.500000
-0.208100	-4.181975
-0.179787	-3.769923
-0.303764	-3.500000
-0.413285	-3.500000
-0.395441	-3.500000
-0.239077	-3.995440
-0.246705	-4.301657
-0.246285	-4.284539
-0.256788	-3.715013
-0.245268	-3.500000
-0.249101	-3.500000
-0.303620	-3.209813
-0.318988	-3.000000
-0.294659	-3.489025
-0.382437	-4.096975
-0.439050	-4.500000
-0.354856	-3.951356
-0.298745	-3.500000
-0.406211	-3.873736
-0.420203	-3.748237
-0.403431	-3.494542
-0.305180	-3.481184
-0.276881	-3.500000
-0.242791	-3.284356
-0.281864	-3.385369
-0.296819	-3.686976
-0.318388	-4.722309
-0.298347	-4.562304
-0.262804	-3.978801
-0.196267	-3.486540
-0.252969	-3.500000
-0.316578	-3.243280
-0.309306	-2.744945
-0.260621	-2.720337
-0.297504	-3.000000
-0.359000	-3.253961
-0.361318	-3.504402
-0.264487	-3.034873
-0.300112	-3.000000
-0.353580	-3.000000
-0.363554	-3.374981
-0.349513	-3.703821
-0.370945	-3.798295
-0.402934	-2.778009
-0.390930	-2.500000
-0.263103	-2.991364
-0.294188	-2.775218
-0.282624	-2.633612
-0.312592	-2.500000
-0.293941	-3.000000
-0.347928	-3.000000
-0.334158	-3.000000
-0.312793	-3.000000
-0.335554	-3.000000
-0.374698	-3.000000
-0.430136	-3.000000
-0.358651	-3.330661
-0.274040	-3.500000
-0.254180	-3.500000
-0.296124	-3.500000
-0.299964	-3.494841
-0.262212	-3.473393
-0.247157	-3.500000
-0.233165	-3.500000
-0.259376	-3.072831
-0.291432	-2.500000
-0.267564	-3.178766
-0.228607	-3.500000
-0.202008	-3.500000
-0.241787	-3.978755
-0.227027	-4.000000
-0.199729	-3.693850
-0.257416	-3.000000
-0.330660	-3.000000
-0.339046	-3.000000
-0.278110	-3.000000
-0.339900	-3.273250
-0.414869	-3.962285
-0.400638	-4.493580
-0.102240	-3.528121
-0.175217	-3.500000
-0.205778	-3.731668
-0.150695	-4.351688
-0.146631	-4.500000
-0.222602	-4.169158
-0.254465	-4.183922
-0.267282	-4.509161
-0.194564	-5.000000
-0.210316	-4.715487
-0.217621	-4.500000
-0.136768	-4.500000
-0.101312	-4.500000
-0.125331	-4.500000
-0.364661	-4.500000
-0.345878	-4.500000
-0.202110	-5.500000
-0.206664	-5.269935
-0.241618	-5.000000
-0.283971	-5.000000
-0.352707	-5.310287
-0.361353	-5.495061
-0.212187	-4.520754
-0.183105	-4.797040
-0.151338	-5.000000
-0.354099	-5.000000
-0.421741	-5.000000
-0.275795	-5.000000
-0.170202	-5.000000
-0.144277	-4.876131
-0.098834	-4.500000
-0.091976	-4.502561
-0.085648	-5.000000
-0.149077	-5.000000
-0.206238	-4.402874
-0.137925	-4.000000
-0.119345	-4.000000
-0.128682	-4.000000
-0.109322	-4.000000
-0.093877	-4.000000
-0.239702	-3.535950
-0.236049	-3.882505
-0.207043	-4.000000
-0.124408	-3.768459
-0.055223	-3.500000
-0.095838	-3.500000
-0.156950	-3.500000
-0.191236	-3.500000
-0.288388	-3.500000
-0.302603	-3.500000
-0.318252	-3.500000
-0.216544	-3.816228
-0.138858	-4.000000
-0.155403	-3.733661
-0.194906	-3.500000
-0.221644	-3.500000
-0.239752	-3.500000
-0.232354	-3.783066
-0.217928	-4.000000
-0.272429	-3.664733
-0.296406	-3.500000
-0.226821	-3.235947
-0.180357	-3.000000
-0.195110	-3.016840
-0.165413	-3.979059
-0.231052	-3.733608
-0.323354	-3.500000
-0.365410	-3.861866
-0.343129	-4.000000
-0.248319	-4.000000
-0.226260	-4.000000
-0.238605	-3.992909
-0.172444	-3.500000
-0.234975	-3.705900
-0.329037	-4.624666
-0.300890	-5.000000
-0.265901	-4.335075
-0.270742	-4.281013
-0.273025	-4.500000
-0.269407	-4.488320
-0.268080	-3.500000
-0.226590	-3.720985
-0.165184	-4.000000
-0.199525	-4.000000
-0.230928	-4.000000
-0.268813	-4.000000
-0.299050	-4.000000
-0.291395	-4.016278
-0.047167	-5.500000
-0.135643	-4.492402
-0.170470	-4.202944
-0.231697	-4.500000
-0.270152	-4.246509
-0.254680	-3.750358
-0.227029	-3.500000
-0.227349	-3.508699
-0.240220	-4.500000
-0.225725	-4.500000
-0.192443	-4.500000
-0.196398	-4.299607
-0.254442	-4.000000
-0.236176	-3.838954
-0.150994	-3.500000
-0.142293	-3.500000
-0.202986	-3.979617
-0.181639	-4.000000
-0.179363	-3.814036
-0.095014	-4.901208
-0.058874	-5.500000
-0.102621	-5.022949
-0.146016	-4.000000
-0.136651	-3.992481
-0.210199	-3.978580
-0.229603	-4.284951
-0.230605	-4.500000
-0.268199	-4.153228
-0.332357	-4.000000
-0.313559	-4.000000
-0.216670	-4.000000
-0.202485	-4.000000
-0.208365	-4.000000
-0.230239	-4.000000
-0.252047	-4.000000
-0.263845	-4.354123
-0.236004	-4.500000
-0.222658	-4.226033
-0.245515	-4.253171
-0.252774	-4.489124
-0.236351	-3.521634
-0.249362	-3.829953
-0.301791	-4.000000
-0.320300	-4.000000
-0.294524	-4.000000
-0.298292	-4.000000
-0.297444	-4.000000
-0.281696	-4.000000
-0.252506	-3.762674
-0.233112	-3.495674
-0.245085	-3.000000
-0.302418	-3.000000
-0.348548	-2.774434
-0.325897	-2.794353
-0.300660	-3.254162
-0.302192	-3.500000
-0.478387	-3.017524
-0.379593	-3.000000
-0.304432	-3.000000
-0.405097	-3.000000
-0.428347	-3.000000
-0.407914	-3.000000
-0.417568	-3.146644
-0.447923	-3.133684
-0.418743	-2.471605
-0.393111	-2.005587
-0.429515	-3.444350
-0.475683	-3.231281
-0.479049	-3.000000
-0.327292	-3.251949
-0.202485	-3.500000
-0.239292	-3.500000
-0.341741	-3.144060
-0.355954	-2.994248
-0.391638	-2.982702
-0.270843	-3.268371
-0.168639	-3.500000
-0.196826	-3.685346
-0.225590	-4.000000
-0.216269	-3.623189
-0.212491	-3.000000
-0.214264	-3.010056
-0.226331	-3.500000
-0.198915	-3.500000
-0.172111	-3.500000
-0.209619	-3.500000
-0.241188	-3.653768
-0.214270	-4.362815
-0.226599	-4.500000
-0.251236	-4.496082
-0.232440	-4.000000
-0.219275	-4.000000
-0.216109	-4.305057
-0.183545	-4.500000
-0.140040	-4.227866
-0.122726	-4.000000
-0.109784	-4.000000
-0.095824	-4.000000
-0.239081	-3.517956
-0.225600	-3.779105
-0.225972	-4.228467
-0.348387	-4.500000
-0.471891	-4.500000
-0.363125	-3.939339
-0.288702	-3.500000
-0.303850	-3.528879
-0.387534	-4.500000
-0.293430	-4.500000
-0.210633	-4.336086
-0.244143	-3.600907
-0.248405	-3.500000
-0.245437	-3.220654
-0.225286	-3.000000
-0.207684	-3.011746
-0.152162	-4.474822
-0.168498	-4.192382
-0.185449	-3.796094
-0.278598	-4.244690
-0.329417	-4.236667
-0.371414	-3.803826
-0.401000	-3.500000
-0.398835	-3.500000
-0.369449	-3.978912
-0.434443	-4.000000
