-1.518967	8.500000
-1.484830	8.090594
-1.477276	8.000000
-1.491029	8.000000
-1.525759	8.000000
-1.554551	8.164751
-1.508847	8.500000
-1.480567	8.390168
-1.552389	8.000000
-1.497165	8.000000
-1.543379	8.289682
-1.575242	8.500000
-1.531031	8.325482
-1.470494	8.141331
-1.449574	8.000000
-1.603643	8.000000
-1.621904	8.000000
-1.648697	8.000000
-1.654121	8.000000
-1.621969	8.000000
-1.616490	8.000000
-1.671718	8.000000
-1.690566	8.000000
-1.624096	8.000000
-1.683384	8.000000
-1.697851	7.641326
-1.679253	7.500000
-1.644207	7.845281
-1.641359	8.000000
-1.533981	7.500000
-1.533520	7.506259
-1.479170	7.994395
-1.495522	8.000000
-1.546621	8.000000
-1.578168	8.000000
-1.536993	8.000000
-1.513510	8.000000
-1.511031	8.000000
-1.515549	8.000000
-1.456304	8.000000
-1.450903	8.000000
-1.458991	8.000000
-1.466533	8.000000
-1.454098	8.000000
-1.497554	8.000000
-1.520948	8.000000
-1.522234	8.000000
-1.607679	8.000000
-1.597339	8.000000
-1.537873	8.000000
-1.507504	8.000000
-1.492814	8.000000
-1.469033	8.000000
-1.437855	8.000000
-1.429790	8.000000
-1.550147	8.000000
-1.567492	8.000000
-1.517207	8.000000
-1.548090	8.000000
-1.548925	8.000000
-1.555405	8.000000
-1.474591	8.000000
-1.460773	8.000000
-1.561957	8.000000
-1.543310	8.000000
-1.513452	8.000000
-1.499825	8.000000
-1.496940	8.000000
-1.495742	8.000000
-1.474762	8.000000
-1.491207	8.000000
-1.525258	8.000000
-1.532843	8.000000
-1.513776	8.500000
-1.490383	8.486828
-1.467443	8.019504
-1.463078	8.277692
-1.466772	8.500000
-1.472622	8.263749
-1.497165	8.099227
-1.499935	8.000000
-1.432992	8.000000
-1.489822	8.000000
-1.562646	8.000000
-1.570729	8.000000
-1.509538	8.000000
-1.547312	8.000000
-1.545484	8.000000
-1.461742	8.000000
-1.494839	8.000000
-1.483851	8.000000
-1.492748	8.000000
-1.505971	8.000000
-1.483655	8.000000
-1.491343	8.000000
-1.540298	8.000000
-1.536792	8.000000
-1.565807	8.000000
-1.574235	8.000000
-1.623519	8.000000
-1.617784	8.000000
-1.560306	8.000000
-1.510844	8.000000
-1.521900	8.000000
-1.576773	8.000000
-1.588604	8.000000
-1.607612	8.000000
-1.540117	8.000000
-1.533149	8.000000
-1.509241	8.000000
-1.506054	8.000000
-1.503293	8.000000
-1.536589	8.000000
-1.559070	8.000000
-1.543797	8.000000
-1.565989	8.000000
-1.558524	8.000000
-1.540874	8.000000
-1.583132	7.707903
-1.643062	7.500000
-1.644022	7.758261
-1.625505	8.000000
-1.610600	8.000000
-1.580015	8.000000
-1.563905	8.000000
-1.563556	8.000000
-1.556653	8.000000
-1.548398	8.000000
-1.552530	8.000000
-1.558985	8.000000
-1.568255	7.801779
-1.632795	7.611966
-1.628904	7.500000
-1.621533	7.817203
-1.610343	8.000000
-1.568009	7.500000
-1.554385	7.662725
-1.550556	7.850642
-1.552612	8.000000
-1.582534	8.000000
-1.586312	8.000000
-1.571169	8.000000
-1.564660	8.000000
-1.549160	8.000000
-1.547788	8.000000
-1.565465	8.000000
-1.573801	8.000000
-1.584677	8.000000
-1.617920	8.000000
-1.584522	8.000000
-1.552344	8.000000
-1.564806	8.000000
-1.606487	8.000000
-1.610083	8.000000
-1.584429	8.000000
-1.541746	8.000000
-1.514654	8.000000
-1.597319	8.000000
-1.536954	8.000000
-1.482016	8.000000
-1.470894	8.000000
-1.474662	8.000000
-1.472694	8.000000
-1.478298	8.000000
-1.511863	8.000000
-1.566585	8.000000
-1.557451	8.000000
-1.493382	8.000000
-1.500326	8.000000
-1.524862	8.000000
-1.533365	8.000000
-1.487689	8.500000
-1.498067	8.285298
-1.576305	8.110227
-1.589778	8.000000
-1.631603	8.000000
-1.615499	8.000000
-1.573256	8.000000
-1.575908	8.000000
-1.594399	8.000000
-1.608367	8.000000
-1.576460	8.000000
-1.583104	8.000000
-1.523853	8.000000
-1.479840	8.000000
-1.445569	8.000000
-1.452211	8.000000
-1.504777	8.000000
-1.511273	8.000000
-1.586195	8.000000
-1.589204	8.000000
-1.601476	8.000000
-1.578644	8.000000
-1.513970	8.000000
-1.497546	8.000000
-1.538331	8.000000
-1.570474	8.000000
-1.637175	7.500000
-1.631718	7.807130
-1.609060	8.000000
-1.589204	8.000000
-1.586497	8.000000
-1.590529	7.797357
-1.602061	7.650768
-1.607462	7.500000
-1.613208	7.988998
-1.620114	8.000000
-1.582929	8.000000
-1.533981	8.000000
-1.558209	7.835476
-1.616404	7.500000
-1.566623	7.771255
-1.512026	8.000000
-1.514028	8.000000
-1.535063	8.000000
-1.571260	8.000000
-1.576715	8.000000
-1.594019	8.000000
-1.603369	8.000000
-1.621587	8.000000
-1.615732	8.000000
-1.566895	8.000000
-1.527914	8.000000
-1.517955	8.000000
-1.523251	8.000000
-1.573591	8.000000
-1.595426	8.000000
-1.545762	8.000000
-1.549242	8.000000
-1.563311	7.777494
-1.587295	7.500000
-1.567858	8.000000
-1.575840	8.000000
-1.542401	8.000000
-1.558216	8.000000
-1.551647	8.000000
-1.558645	8.000000
-1.551618	8.500000
-1.574096	8.278894
-1.621056	8.000000
-1.609147	8.000000
-1.531200	8.000000
-1.560682	8.244295
-1.536937	8.345453
-1.575837	8.636557
-1.553226	8.620636
-1.534233	8.495892
-1.643910	8.008427
-1.616947	8.000000
-1.522843	8.000000
-1.515424	8.000000
-1.579611	8.000000
-1.589204	8.258612
-1.605094	8.500000
-1.596553	8.228403
-1.542491	8.000000
-1.521894	8.000000
-1.594493	8.000000
-1.657348	8.000000
-1.702848	8.000000
-1.610754	8.215311
-1.513941	8.500000
-1.537139	8.500000
-1.567996	8.500000
-1.543603	8.500000
-1.496385	8.500000
-1.480868	8.500000
-1.476739	8.500000
-1.479307	8.500000
-1.574717	8.500000
-1.559703	8.500000
-1.537866	8.500000
-1.469032	8.231716
-1.459129	8.087534
-1.448184	8.000000
-1.429029	8.000000
-1.348626	8.000000
-1.388627	8.500000
-1.376044	8.500000
-1.536929	8.500000
-1.516564	8.333074
-1.561801	8.126703
-1.534118	8.000000
-1.562159	8.500000
-1.505335	8.500000
-1.535448	8.500000
-1.484641	8.500000
-1.445034	8.500000
-1.423885	8.492858
-1.448078	8.000000
-1.489051	8.222584
-1.470701	8.406235
-1.520200	8.500000
-1.473656	8.214963
-1.439527	8.000000
-1.465473	8.000000
-1.478757	8.117088
-1.417398	8.234707
-1.416211	8.488618
-1.492290	8.012090
-1.439902	8.000000
-1.424202	8.500000
-1.406483	8.376603
-1.416945	8.115215
-1.392887	7.750220
-1.313011	7.500000
-1.311558	7.687520
-1.419206	8.000000
-1.435450	8.000000
-1.398990	8.000000
-1.439014	8.000000
-1.450383	8.000000
-1.410321	7.711664
-1.419605	7.589915
-1.401858	7.500000
-1.400526	7.750036
-1.442165	8.000000
-1.467292	7.642096
-1.454734	7.500000
-1.513899	7.500000
-1.518840	7.233769
-1.508112	7.000000
-1.515497	7.767320
-1.505018	8.000000
-1.459072	8.000000
-1.512458	8.500000
-1.491942	8.331707
-1.479762	8.151247
-1.468872	7.989906
-1.405869	7.011008
-1.377825	7.000000
-1.446131	8.000000
-1.356259	7.809743
-1.377459	8.154379
-1.321320	7.835407
-1.458092	7.658020
-1.402619	7.500000
-1.340565	7.752181
-1.325590	8.003137
-1.356312	8.500000
-1.325828	8.253819
-1.305761	8.000000
-1.326208	8.267294
-1.345045	8.500000
-1.369466	8.272272
-1.376624	8.117516
-1.405266	8.000000
-1.358220	8.500000
-1.357213	8.273920
-1.355832	8.000000
-1.369631	8.003527
-1.548732	8.490232
-1.561058	8.500000
-1.462223	8.500000
-1.351940	8.500000
-1.501568	8.500000
-1.574744	8.500000
-1.524503	8.500000
-1.542768	8.376888
-1.641324	7.639048
-1.672351	7.507260
-1.687662	8.000000
-1.670831	7.775251
-1.670801	7.649853
-1.667190	7.500000
-1.708195	8.000000
-1.687547	7.716245
-1.661245	7.500000
-1.667993	7.617031
-1.623883	7.382589
-1.639017	7.500000
-1.689586	7.000000
-1.713084	7.307439
-1.691875	7.500000
-1.653599	7.500000
-1.647151	7.500000
-1.652848	7.500000
-1.694178	7.500000
-1.693227	7.295318
-1.726013	7.129636
-1.727837	7.000000
-1.742775	7.000000
-1.748361	7.000000
-1.692963	7.477519
-1.742800	7.500000
-1.757545	7.500000
-1.704240	7.500000
-1.678530	7.000000
-1.651704	7.281409
-1.655912	7.500000
-1.677199	7.500000
-1.668032	7.858843
-1.663155	8.000000
-1.716753	8.000000
-1.727837	8.000000
-1.672100	7.662059
-1.619314	7.500000
-1.588731	8.000000
-1.579191	8.000000
-1.649119	8.000000
-1.645569	8.000000
-1.629594	7.500000
-1.670821	7.760770
-1.688915	7.750023
-1.665420	7.496060
-1.585494	7.519765
-1.601376	7.500000
-1.565138	7.730739
-1.520309	8.000000
-1.586103	8.000000
-1.589204	8.000000
-1.595645	8.000000
-1.587998	7.816947
-1.556763	7.642740
-1.546214	7.500000
-1.666116	7.988920
-1.668971	8.000000
-1.644219	8.000000
-1.620962	7.824312
-1.636925	7.500000
-1.640168	7.638843
-1.552967	7.281146
-1.607024	7.841525
-1.628956	7.744624
-1.622594	7.491684
-1.642375	7.476114
-1.664828	7.802251
-1.664056	7.808248
-1.566726	7.500000
-1.537532	8.000000
-1.515478	7.859345
-1.663770	7.621098
-1.637078	7.194252
-1.612198	7.250867
-1.606854	7.500000
-1.569008	7.500000
-1.627571	7.500000
-1.658421	7.500000
-1.578688	7.500000
-1.542230	7.500000
-1.536445	7.500000
-1.520199	7.500000
-1.539627	7.500000
-1.562502	7.500000
-1.541580	7.500000
-1.546717	7.500000
-1.544845	7.525688
-1.573969	7.967236
-1.576130	8.000000
