1.845438	6.000000
1.849932	6.000000
1.889438	6.000000
1.904582	6.000000
1.782819	6.500000
1.884959	6.500000
1.917620	6.761701
1.920421	7.000000
1.865596	6.500000
1.882807	6.784985
1.929857	7.000000
1.983982	6.870066
1.784486	7.204110
1.833120	7.000000
1.782150	7.500000
1.822323	7.273068
1.941410	7.000000
2.006307	7.003793
1.855730	7.500000
1.842626	7.500000
1.823927	7.281742
1.827573	7.000000
1.894334	7.000000
1.924002	7.000000
1.897026	7.500000
1.848089	7.224740
1.808606	7.117403
1.786382	7.000000
1.907100	7.489384
1.916428	7.500000
1.805974	7.500000
1.824625	7.500000
1.829600	7.500000
1.842856	7.500000
1.886581	7.000000
1.848305	7.292436
1.834485	7.400847
1.829409	7.321055
1.891065	7.650360
1.902727	7.500000
1.940177	7.500000
1.916746	7.500000
1.879511	7.500000
1.849392	7.716329
1.797302	7.923779
1.788619	8.000000
1.782255	7.731196
1.784537	7.500000
1.875286	7.500000
1.884328	7.500000
1.925100	7.000000
1.906405	7.275359
1.913160	7.500000
1.934313	7.500000
1.898057	7.500000
2.012401	7.500000
2.095512	7.500000
2.082070	7.500000
2.114528	7.500000
2.110758	7.495694
1.977918	6.507965
1.949334	6.769247
1.983933	7.274437
2.044313	7.500000
1.963936	7.500000
2.020229	7.500000
2.052235	7.243717
2.005530	7.000000
2.021579	7.500000
1.987727	7.496363
1.963014	7.000000
1.959071	7.000000
2.016175	7.000000
2.005320	6.704082
1.996735	6.500000
1.923178	6.810903
1.968728	6.416096
1.948164	6.998644
2.005489	7.324217
2.117557	6.980351
1.963273	6.477128
1.923730	6.792986
2.015529	7.000000
2.061288	7.000000
2.016281	6.500000
1.986931	6.500000
2.002693	6.500000
1.975936	6.500000
2.031442	6.500000
2.006069	6.500000
2.011698	6.500000
1.985227	6.500000
1.983389	6.500000
1.960793	6.500000
1.990915	6.500000
1.989829	6.500000
2.010547	6.500000
2.001216	6.500000
2.021163	6.500000
1.995445	6.500000
1.994314	7.000000
1.987977	6.998312
1.970497	7.023526
1.969631	7.000000
2.012583	7.000000
2.002378	7.000000
2.016335	6.500000
1.990889	6.500000
1.990926	6.500000
2.009601	6.500000
1.930854	6.500000
1.926794	6.500000
1.975374	6.500000
1.947928	6.500000
1.930061	6.741488
1.894891	7.278714
1.900530	6.970224
1.955179	6.334045
1.888543	6.668237
1.932985	6.500000
1.919126	6.000000
1.969693	6.000000
1.945822	6.500000
1.951317	6.497461
1.975563	6.005535
1.920769	6.000000
1.855366	6.000000
1.895872	6.277199
1.957605	6.500000
1.964980	6.207004
1.984940	6.082484
1.978081	6.000000
1.956563	6.000000
1.973242	6.000000
1.932221	6.000000
1.945286	6.001155
2.025075	6.500000
2.018440	6.500000
1.979442	6.500000
1.983427	6.500000
1.994175	6.500000
1.997515	6.500000
1.985086	6.500000
1.957886	6.500000
1.976887	6.500000
1.950386	6.500000
1.973361	6.500000
1.971555	6.500000
1.948315	7.000000
1.933789	6.846554
1.926124	6.575787
1.914717	6.658276
1.945221	6.829713
1.938952	7.000000
1.938952	6.500000
1.938288	6.505409
1.974220	6.522792
2.010367	6.243056
1.968974	6.331632
1.908286	6.673815
1.923343	6.414947
1.859556	6.763732
1.849073	6.745560
1.910134	6.327864
1.872170	6.655346
1.896887	6.495871
1.928118	6.490623
1.895925	6.692781
1.936955	6.339442
1.851653	6.500000
1.868402	6.000000
1.809397	6.259507
1.849379	6.500000
1.951597	6.346959
1.917206	6.577202
1.954156	6.313418
1.895438	6.649648
1.917861	6.497273
1.928277	6.486988
1.905569	6.764652
1.919193	6.804453
2.000867	6.200548
1.976303	6.255611
1.898824	6.713072
1.891490	6.670270
1.936615	6.312765
1.943961	6.644707
1.963981	6.493410
1.909925	6.519213
1.924892	6.205524
1.880487	6.470431
1.931876	5.714892
1.902610	6.613109
1.945569	6.336177
1.944085	6.602043
1.982127	6.310223
1.896510	6.651060
1.912136	6.493822
1.917626	6.522646
1.940580	6.336731
1.886681	7.225941
1.932746	6.252826
1.885663	6.289489
1.835755	6.681842
1.896141	6.347701
1.857568	6.676423
1.944111	6.357748
1.919567	6.505306
1.958117	6.519923
1.984741	6.355731
1.908978	6.745206
1.979704	6.203077
1.911776	6.575211
1.955473	6.361156
1.972473	6.586266
2.014538	6.315631
1.933674	7.158897
1.952301	6.995379
2.006822	7.024705
2.052752	6.655440
1.989983	6.763664
1.875121	7.209174
1.864521	7.142285
1.930355	6.728612
1.942484	6.760255
1.903798	7.159223
1.935097	6.830589
1.920103	7.004231
1.891923	6.980261
1.854618	7.337893
1.870420	6.992278
1.919524	6.333309
1.914023	6.328136
1.877311	6.782874
1.881277	6.739944
1.900199	6.385959
1.906103	6.642243
1.945246	6.090683
1.910398	6.270637
1.933594	5.993323
1.940979	6.461130
1.924879	6.676417
1.978659	5.809898
1.889825	6.300161
1.890008	6.213447
1.968998	5.835790
1.974796	5.846271
1.937718	6.008044
1.969349	5.981837
1.941862	6.154834
1.987256	5.774142
1.902395	6.294736
1.907966	6.141662
1.944769	5.818526
1.916436	6.140502
1.957457	5.825399
1.914405	6.152195
1.977065	6.000000
2.011774	6.126351
1.998655	6.500000
1.983363	6.020164
1.962086	5.813511
1.870122	6.139127
1.875848	5.845182
1.941965	6.604535
1.954257	6.247210
1.949181	6.166474
1.920379	6.768456
1.953649	6.406976
1.944677	6.507433
1.897263	6.477135
1.902870	6.659944
1.941572	6.275295
1.923559	6.765217
1.905596	6.408006
1.881784	6.654461
1.926482	6.302153
1.897108	6.863889
1.926711	6.737854
1.957691	6.491007
1.946132	6.054972
1.995571	5.690900
1.950870	6.169865
1.880276	6.752848
1.893766	6.608420
2.030436	5.726064
1.973629	6.614433
2.030892	6.130825
1.946428	6.317149
1.973338	5.995666
1.954573	6.518919
1.975228	6.157396
1.915020	6.400038
1.964965	5.763028
1.935939	6.574550
1.973209	6.238107
1.964592	6.189784
2.041036	5.746192
2.028769	6.029859
1.969410	6.500000
2.047327	6.000000
2.039145	6.234203
2.016993	6.500000
2.020119	6.328593
1.959240	6.668735
2.014394	6.216867
1.954644	6.601770
1.963113	6.500000
1.969010	6.500000
1.964007	6.505208
2.065405	7.000000
2.073787	7.000000
2.065122	7.000000
2.013620	7.121982
1.916928	7.349809
1.857575	7.500000
1.943990	6.907158
2.016844	6.500000
2.070658	6.500000
2.079331	6.500000
2.026628	6.500000
2.037316	6.500000
1.884598	6.000000
1.978840	6.537066
2.020961	7.000000
1.997628	6.739550
2.019609	6.500000
1.988157	6.666266
1.982229	6.405143
1.943963	6.554299
1.928944	6.562732
1.926789	6.563941
