-0.137672	-0.500000
-0.150581	-0.175168
-0.153926	-0.090999
-0.098971	-0.590189
-0.093045	-0.589557
-0.123943	-1.588896
-0.176764	-1.003554
-0.216371	-1.000000
-0.259289	-1.000000
-0.278343	-1.186822
-0.274411	-1.317888
-0.298320	-1.500000
-0.314173	-1.224728
-0.325677	-1.000000
-0.338738	-1.000000
-0.313130	-1.000000
-0.313293	-1.338239
-0.325198	-1.500000
-0.208602	-0.500000
-0.257382	-0.500000
-0.269640	-0.500000
-0.220537	-0.500000
-0.214388	0.000000
-0.220217	-0.500000
-0.140443	0.000000
-0.368509	0.500000
-0.493338	0.014246
-0.487305	0.000000
-0.462609	0.000000
-0.396286	1.000000
-0.392335	1.000000
-0.399200	1.000000
-0.410523	1.000000
-0.437384	1.000000
-0.390273	1.000000
-0.411072	1.000144
-0.392584	0.500471
-0.453918	0.000573
-0.483283	0.005926
-0.381408	0.236683
-0.288142	0.003340
-0.347527	-0.481907
-0.313158	-0.500000
-0.291151	-0.225111
-0.288830	0.000000
-0.320765	-0.500000
-0.290803	-0.500000
-0.273121	-0.500000
-0.255186	0.000000
-0.316915	-0.500000
-0.287576	-0.500000
-0.286656	-0.500000
4.400639	-0.500000
4.955072	0.000000
5.076294	0.000000
5.139273	0.000000
5.189698	0.000000
5.331373	0.000000
5.354758	0.500000
5.233876	0.500000
5.247779	0.000000
5.169375	0.000000
5.522670	-0.500000
5.572944	0.000000
5.599342	-0.500000
