-2.961126	-1276.088442
-2.918798	-1276.190073
-2.929931	-1276.004471
-2.941283	-1275.854529
-2.916214	-1275.769021
-2.897340	-1275.693021
-2.542599	-1216.379270
-2.507080	-1216.090572
-2.575852	-1215.298573
-2.571191	-1214.539016
-2.506335	-1213.969123
-2.521245	-1213.399032
-2.096948	-1146.249457
-2.099350	-1143.640830
-2.061291	-1141.438133
-2.078472	-1139.238201
-2.122528	-1137.418216
-2.072458	-1136.258146
-1.651380	-1075.633044
-1.697084	-1073.081629
-1.637048	-1071.297359
-1.670145	-1069.691243
-1.673049	-1066.164598
-1.573764	-1063.983652
-1.249637	-1005.159181
-1.235201	-1001.806486
-1.256247	-1000.236367
-1.179223	-996.683429
-1.205872	-995.026533
-1.215247	-991.554391
-0.853897	-934.663568
-0.819257	-932.018210
-0.867280	-930.844712
-0.792681	-929.686842
-0.770494	-928.070965
-0.791081	-925.426228
-0.389929	-864.048594
-0.410125	-863.339902
-0.382110	-862.774325
-0.404288	-862.388679
-0.377882	-862.085268
0.041006	-790.817121
0.046708	-786.887818
0.054298	-785.650760
0.091321	-784.616992
0.096103	-783.837687
0.038193	-782.275468
0.462306	-723.155852
0.478052	-721.589570
0.513070	-720.882599
0.437483	-720.201413
0.478608	-719.498984
0.876147	-652.710286
0.934626	-652.179634
0.885164	-651.240711
0.893837	-650.827221
0.902569	-650.404167
0.934815	-650.148771
1.340462	-582.038635
1.388000	-578.291238
1.332772	-576.291886
1.347942	-573.819547
1.390889	-572.820309
1.407333	-570.140449
1.748500	-511.538875
1.776453	-507.983200
1.758241	-505.951293
1.839351	-503.732403
1.782687	-502.967233
1.805566	-502.238455
2.193166	-441.069498
2.244398	-438.720075
2.207426	-437.745437
2.212929	-436.848577
2.260010	-436.175628
2.215088	-434.496756
-0.515987	-370.592871
-0.487906	-369.016264
-0.491075	-368.532810
-0.457364	-368.038720
-0.491188	-367.551175
-0.475602	-367.011101
-0.077008	-300.050315
-0.056013	-296.628727
-0.041765	-295.306641
-0.045574	-292.927342
0.021942	-291.923957
-0.040223	-291.055252
0.392467	-229.537888
0.332203	-226.359255
