5.37813664232706	-63	920.625	2215	0000	0	920.625	071622534 0.667075838664148	
1.68124294352266	-60.5	920.625	2216	0000	1	920.625	071622536 0.668768534509775	
4.92714629068868	-59.5	920.625	2216	0000	2	920.625	071622536 0.66905172029702	
2.14143717988836	-63	920.625	2215	0000	3	920.625	071622536 0.669291484263555	
4.85351521287017	-60.5	920.625	2216	0000	4	920.625	071622537 0.66951878805545	
5.35666091129666	-63	920.625	2215	0000	5	920.625	071622537 0.669748357333643	
4.91487444438559	-60	920.625	2216	0000	6	920.625	071622538 0.671327023702273	
2.15370902619144	-63	920.625	2215	0000	7	920.625	071622541 0.673985194291881	
4.93328221384022	-59	920.625	2216	0000	8	920.625	071622543 0.676345831014356	
2.19666048825224	-62.5	920.625	2215	0000	9	920.625	071622550 0.68286439025569	
2.19666048825224	-63	920.625	2215	0000	10	920.625	071622745 0.878685096649421	
4.89033075177942	-60	920.625	2216	0000	11	920.625	071622751 0.883966322791019	
2.11689348728218	-63	920.625	2215	0000	12	920.625	071622754 0.887748174584415	
4.92101036753714	-60	920.625	2216	0000	13	920.625	071622760 0.892995418431543	
4.90873852123405	-59.5	920.625	2216	0000	14	920.625	071622763 0.896759901496656	
2.1905245651007	-63	920.625	2215	0000	15	920.625	071622766 0.899612148745789	
4.89033075177942	-60	920.625	2216	0000	16	920.625	071622772 0.905563958831583	
2.23347602716149	-62.5	920.625	2215	0000	17	920.625	071622776 0.909433409428501	
4.90260259808251	-60	920.625	2216	0000	18	920.625	071622783 0.916766410993952	
2.30097118182846	-63	920.625	2215	0000	19	920.625	071622787 0.920784628524436	
2.19666048825224	-63	920.625	2215	0000	20	920.625	071622996 1.12880686653794	
4.90260259808251	-60	920.625	2216	0000	21	920.625	071623005 1.13848464642178	
4.93941813699176	-60	920.625	2216	0000	22	920.625	071623008 1.14126099987993	
2.07394202522139	-62.5	920.625	2215	0000	23	920.625	071623011 1.14392709967158	
4.828971520264	-59.5	920.625	2216	0000	24	920.625	071623017 1.15058800696864	
2.22734010400995	-63	920.625	2215	0000	25	920.625	071623021 1.15371475564087	
1.75487402134117	-61	920.625	2216	0000	26	920.625	071623027 1.15969035333279	
2.23347602716149	-63.5	920.625	2215	0000	27	920.625	071623032 1.1655198271585	
4.8719229823248	-59.5	920.625	2216	0000	28	920.625	071623039 1.17227512971797	
2.15984494934298	-63	920.625	2215	0000	29	920.625	071623042 1.17558689310454	
4.828971520264	-60	920.625	2216	0000	30	920.625	071623245 1.37878666595178	
2.18438864194915	-63	920.625	2215	0000	31	920.625	071623251 1.38426914279285	
4.82283559711246	-60	920.625	2216	0000	32	920.625	071623255 1.38843574967585	
2.25188379661612	-62	920.625	2215	0000	33	920.625	071623260 1.39399978402364	
2.31937895128309	-62	920.625	2215	0000	34	920.625	071623266 1.39839331711749	
4.8719229823248	-60	920.625	2216	0000	35	920.625	071623271 1.40406080867289	
4.83510744341554	-60	920.625	2216	0000	36	920.625	071623275 1.40821910877279	
2.18438864194915	-63	920.625	2215	0000	37	920.625	071623279 1.41227432924614	
2.32551487443463	-63	920.625	2215	0000	38	920.625	071623287 1.41939135445119	
4.86578705917325	-59.5	920.625	2216	0000	39	920.625	071623290 1.42235234504263	
4.90873852123405	-60.5	920.625	2216	0000	40	920.625	071623506 1.63982317124282	
2.25188379661612	-63	920.625	2215	0000	41	920.625	071623510 1.64338942425686	
2.17825271879761	-62.5	920.625	2215	0000	42	920.625	071623513 1.64691414335544	
5.25235021772044	-59.5	920.625	2216	0000	43	920.625	071623515 1.64889078015041	
4.81669967396091	-59.5	920.625	2216	0000	44	920.625	071623517 1.65053778868903	
1.85304879176585	-61.5	920.625	2215	0000	45	920.625	071623521 1.65438307409877	
4.93328221384022	-59.5	920.625	2216	0000	46	920.625	071623521 1.65494340437647	
2.1905245651007	-62.5	920.625	2215	0000	47	920.625	071623525 1.65856856003425	
2.23961195031304	-63	920.625	2215	0000	48	920.625	071623526 1.65925235931519	
4.8719229823248	-60	920.625	2216	0000	49	920.625	071623532 1.66599859992947	
2.12916533358527	-62.5	920.625	2215	0000	50	920.625	071623536 1.6697959325459	
4.85351521287017	-60	920.625	2216	0000	51	920.625	071623539 1.67264969011923	
2.28869933552538	-62.5	920.625	2215	0000	52	920.625	071623745 1.87858126186076	
4.89646667493097	-60	920.625	2216	0000	53	920.625	071623749 1.88237746173405	
4.84124336656708	-60	920.625	2216	0000	54	920.625	071623751 1.88449833448999	
2.07394202522139	-63	920.625	2215	0000	55	920.625	071623753 1.88593427522185	
2.15984494934298	-63	920.625	2215	0000	56	920.625	071623754 1.8876028058803	
4.97009775274948	-60	920.625	2216	0000	57	920.625	071623755 1.88839119511199	
2.17211679564607	-62	920.625	2215	0000	58	920.625	071623756 1.88922904746118	
4.87805890547634	-60	920.625	2216	0000	59	920.625	071623762 1.89548103448146	
2.14143717988836	-62.5	920.625	2215	0000	60	920.625	071623996 2.12883254204931	
4.87805890547634	-59.5	920.625	2216	0000	61	920.625	071623998 2.13188717274106	
4.92101036753714	-60	920.625	2216	0000	62	920.625	071624000 2.13422666492476	
