1.34376717018782	-62.5	920.625	2215	0000	0	920.625	071815445 0.696168458540468	
1.31308755443011	-62.5	920.625	2215	0000	1	920.625	071815447 0.697871349074436	
1.33763124703628	-62.5	920.625	2215	0000	2	920.625	071815447 0.69814396259229	
1.38671863224862	-62.5	920.625	2215	0000	3	920.625	071815448 0.698398074638712	
1.37444678594553	-62	920.625	2215	0000	4	920.625	071815448 0.698612540674919	
1.42353417115788	-63	920.625	2215	0000	5	920.625	071815448 0.698801708780798	
1.38671863224862	-61.5	920.625	2215	0000	6	920.625	071815660 0.910242565617923	
1.35603901649091	-62.5	920.625	2215	0000	7	920.625	071815665 0.91500121958679	
1.33763124703628	-62.5	920.625	2215	0000	8	920.625	071815668 0.917794186611127	
1.41126232485479	-62	920.625	2215	0000	9	920.625	071815671 0.920975684535564	
1.38671863224862	-62	920.625	2215	0000	10	920.625	071815680 0.930765605991154	
1.29467978497548	-61.5	920.625	2215	0000	11	920.625	071815685 0.935613746668791	
1.39285455540016	-62	920.625	2215	0000	12	920.625	071815910 1.16015515560493	
1.34990309333936	-62.5	920.625	2215	0000	13	920.625	071815916 1.16543109561183	
1.31922347758165	-61.5	920.625	2215	0000	14	920.625	071815919 1.16864846373598	
1.3989904785517	-62	920.625	2215	0000	15	920.625	071815922 1.17202781413044	
1.35603901649091	-62	920.625	2215	0000	16	920.625	071815929 1.17909424347483	
1.34990309333936	-62	920.625	2215	0000	17	920.625	071815932 1.18202465000125	
1.44807786376405	-61.5	920.625	2215	0000	18	920.625	071816160 1.41017007005639	
1.42967009430942	-62.5	920.625	2215	0000	19	920.625	071816166 1.41622571493084	
1.38671863224862	-61.5	920.625	2215	0000	20	920.625	071816169 1.4191602748488	
1.36217493964245	-62	920.625	2215	0000	21	920.625	071816174 1.42463142425837	
1.34376717018782	-62.5	920.625	2215	0000	22	920.625	071816178 1.42866663293609	
1.42353417115788	-62	920.625	2215	0000	23	920.625	071816409 1.66010833555477	
1.38058270909708	-62	920.625	2215	0000	24	920.625	071816412 1.66282767427442	
1.41126232485479	-62	920.625	2215	0000	25	920.625	071816414 1.66490588037175	
1.41739824800633	-62.5	920.625	2215	0000	26	920.625	071816416 1.66648416915933	
1.41126232485479	-62.5	920.625	2215	0000	27	920.625	071816417 1.66744851116016	
1.34990309333936	-62.5	920.625	2215	0000	28	920.625	071816418 1.66843550802398	
1.38671863224862	-62	920.625	2215	0000	29	920.625	071816660 1.91002923232486	
1.29467978497548	-61.5	920.625	2215	0000	30	920.625	071816663 1.91290111378858	
1.33149532388474	-62.5	920.625	2215	0000	31	920.625	071816664 1.91406255309734	
1.38671863224862	-63	920.625	2215	0000	32	920.625	071816666 1.91572844068844	
1.38671863224862	-62	920.625	2215	0000	33	920.625	071816667 1.91729011590983	
1.41739824800633	-62.5	920.625	2215	0000	34	920.625	071816668 1.91815553167565	
1.4419419406125	-62	920.625	2215	0000	35	920.625	071816910 2.16010002877168	
1.34376717018782	-62	920.625	2215	0000	36	920.625	071816913 2.1631878865958	
1.38671863224862	-62	920.625	2215	0000	37	920.625	071816915 2.16531706613483	
1.27013609236931	-61.5	920.625	2215	0000	38	920.625	071816916 2.16621042289833	
1.66897109721958	-61.5	920.625	2215	0000	39	920.625	071816917 2.16776416891768	
1.36217493964245	-62.5	920.625	2215	0000	40	920.625	071817160 2.41007680753712	
1.3989904785517	-62	920.625	2215	0000	41	920.625	071817163 2.41300268309094	
1.42967009430942	-62.5	920.625	2215	0000	42	920.625	071817164 2.41425436427056	
1.41126232485479	-62	920.625	2215	0000	43	920.625	071817166 2.4162132547562	
1.2394564766116	-62	920.625	2215	0000	44	920.625	071817167 2.41739961441423	
1.43580601746096	-62	920.625	2215	0000	45	920.625	071817168 2.41824086499288	
1.47875747952176	-62.5	920.625	2215	0000	46	920.625	071817410 2.66002224707545	
1.38058270909708	-62	920.625	2215	0000	47	920.625	071817414 2.66366930243411	
1.33763124703628	-62	920.625	2215	0000	48	920.625	071817416 2.66640110132841	
1.4419419406125	-62	920.625	2215	0000	49	920.625	071817419 2.6693503869073	
1.38058270909708	-62	920.625	2215	0000	50	920.625	071817423 2.67334632715586	
1.42967009430942	-61.5	920.625	2215	0000	51	920.625	071817424 2.67429065736106	
1.32535940073319	-62.5	920.625	2215	0000	52	920.625	071817659 2.91004660105315	
1.52170894158256	-62	920.625	2215	0000	53	920.625	071817663 2.9133202287537	
1.41739824800633	-62	920.625	2215	0000	54	920.625	071817665 2.91523871806703	
1.40512640170325	-62.5	920.625	2215	0000	55	920.625	071817666 2.9164360275755	
1.36217493964245	-62.5	920.625	2215	0000	56	920.625	071817668 2.91831675878386	
1.46648563321867	-62	920.625	2215	0000	57	920.625	071817669 2.91984709477813	
1.3989904785517	-61.5	920.625	2215	0000	58	920.625	071817910 3.16001696094075	
1.5707963267949	-61	920.625	2215	0000	59	920.625	071817913 3.16331815205793	
1.40512640170325	-62	920.625	2215	0000	60	920.625	071817914 3.16410125515493	
1.41126232485479	-62	920.625	2215	0000	61	920.625	071817916 3.16577847017752	
1.40512640170325	-62	920.625	2215	0000	62	920.625	071817917 3.1675179860733	
1.3989904785517	-62.5	920.625	2215	0000	63	920.625	071817919 3.16900301234161	
1.46648563321867	-62	920.625	2215	0000	64	920.625	071818159 3.40997297274847	
1.46034971006713	-61.5	920.625	2215	0000	65	920.625	071818163 3.41353998092461	
1.41739824800633	-62	920.625	2215	0000	66	920.625	071818165 3.41506389804103	
1.44807786376405	-62.5	920.625	2215	0000	67	920.625	071818166 3.41657988595542	
1.40512640170325	-62.5	920.625	2215	0000	68	920.625	071818167 3.41786819249686	
1.47875747952176	-62	920.625	2215	0000	69	920.625	071818168 3.41876192684141	
1.50943709527947	-62	920.625	2215	0000	70	920.625	071818410 3.65994635328446	
