5.06213660002262	-63.5	920.625	2216	0000	0	920.625	071909271 0.672166386375668	
1.82236917600814	-63	920.625	2216	0000	1	920.625	071909274 0.674561382973662	
1.92054394643282	-63.5	920.625	2216	0000	2	920.625	071909274 0.674799259034948	
1.730330328735	-62.5	920.625	2216	0000	3	920.625	071909275 0.675051483176121	
1.90827210012974	-64	920.625	2216	0000	4	920.625	071909275 0.675303707317294	
2.00031094740288	-62.5	920.625	2216	0000	5	920.625	071909275 0.675504958016763	
5.12656379311381	-64	920.625	2216	0000	6	920.625	071909483 0.883025390815265	
1.93281579273591	-63	920.625	2216	0000	7	920.625	071909491 0.890996881935692	
5.10815602365918	-64	920.625	2216	0000	8	920.625	071909494 0.894312043551709	
1.92054394643282	-63	920.625	2216	0000	9	920.625	071909501 0.90090007770618	
5.06520456159839	-64	920.625	2216	0000	10	920.625	071909504 0.903982271814556	
1.96349540849362	-63	920.625	2216	0000	11	920.625	071909732 1.13300783329646	
1.9021361769782	-62.5	920.625	2216	0000	12	920.625	071909738 1.13842045764334	
2.04939833261522	-63	920.625	2216	0000	13	920.625	071909741 1.14198784340053	
5.04679679214376	-64	920.625	2216	0000	14	920.625	071909749 1.14996537581775	
1.98190317794825	-62.5	920.625	2216	0000	15	920.625	071909754 1.15452768764079	
5.12656379311381	-63.5	920.625	2216	0000	16	920.625	071909759 1.16014835914603	
1.91440802328128	-63	920.625	2216	0000	17	920.625	071909983 1.38309108991791	
5.14803952414421	-63.5	920.625	2216	0000	18	920.625	071909988 1.38872875257038	
2.0616701789183	-62.5	920.625	2216	0000	19	920.625	071909992 1.39238109406375	
5.29223371820546	-64	920.625	2216	0000	20	920.625	071910001 1.40114021925376	
2.00031094740288	-63.5	920.625	2216	0000	21	920.625	071910020 1.42047765513106	
5.21553467881118	-64.5	920.625	2216	0000	22	920.625	071910233 1.63322154417056	
2.02485464000905	-64	920.625	2216	0000	23	920.625	071910236 1.6365763517968	
5.19099098620501	-64.5	920.625	2216	0000	24	920.625	071910238 1.6380194665686	
2.01258279370596	-63	920.625	2216	0000	25	920.625	071910239 1.63933382620246	
5.18485506305347	-64.5	920.625	2216	0000	26	920.625	071910242 1.64227518257932	
1.98803910109979	-63.5	920.625	2216	0000	27	920.625	071910247 1.64745521699961	
5.15110748571998	-64.5	920.625	2216	0000	28	920.625	071910483 1.8834879276011	
2.03099056316059	-63	920.625	2216	0000	29	920.625	071910486 1.88644363205784	
5.1173599083865	-64.5	920.625	2216	0000	30	920.625	071910488 1.88827150191924	
1.95122356219054	-64	920.625	2216	0000	31	920.625	071910490 1.89079034510153	
5.16951525517461	-64.5	920.625	2216	0000	32	920.625	071910498 1.89911185385499	
2.08621387152447	-63.5	920.625	2216	0000	33	920.625	071910502 1.90308476165951	
5.12656379311381	-64.5	920.625	2216	0000	34	920.625	071910734 2.13393668267862	
1.87759248437202	-63.5	920.625	2216	0000	35	920.625	071910738 2.13770645187843	
2.02485464000905	-64.5	920.625	2216	0000	36	920.625	071910739 2.13955093530602	
2.01258279370596	-63	920.625	2216	0000	37	920.625	071910742 2.14162687591705	
5.16644729359884	-64.5	920.625	2216	0000	38	920.625	071910743 2.14275584325553	
2.03099056316059	-63.5	920.625	2216	0000	39	920.625	071910983 2.38297517253566	
5.16337933202307	-64.5	920.625	2216	0000	40	920.625	071910986 2.3861589359464	
1.50943709527947	-62	920.625	2216	0000	41	920.625	071910987 2.38769493565641	
5.16644729359884	-64.5	920.625	2216	0000	42	920.625	071910990 2.39024134225532	
1.96349540849362	-63	920.625	2216	0000	43	920.625	071910991 2.39158364288686	
2.00031094740288	-64.5	920.625	2216	0000	44	920.625	071911233 2.63293949112647	
2.05553425576676	-63	920.625	2216	0000	45	920.625	071911236 2.63615006279173	
5.12349583153804	-64.5	920.625	2216	0000	46	920.625	071911237 2.63726430446928	
1.92667986958437	-63	920.625	2216	0000	47	920.625	071911238 2.63811612731731	
5.0958841773561	-64.5	920.625	2216	0000	48	920.625	071911241 2.64159478152783	
2.18438864194915	-63	920.625	2216	0000	49	920.625	071911249 2.64900216656006	
1.98190317794825	-63.5	920.625	2216	0000	50	920.625	071911483 2.88282791592629	
1.75487402134117	-62	920.625	2216	0000	51	920.625	071911486 2.88577606876204	
2.24574787346458	-63	920.625	2216	0000	52	920.625	071911487 2.88768511854912	
2.06780610206984	-63.5	920.625	2216	0000	53	920.625	071911489 2.88947145449506	
5.1817871014777	-64.5	920.625	2216	0000	54	920.625	071911492 2.89295803790763	
2.0187187168575	-63.5	920.625	2216	0000	55	920.625	071911499 2.89889549991353	
5.14190360099267	-64.5	920.625	2216	0000	56	920.625	071911733 3.13305314302242	
2.13530125673681	-63.5	920.625	2216	0000	57	920.625	071911736 3.13626522501187	
