2.123083	7.500000
2.135194	7.101744
2.138288	7.000000
2.147658	7.503466
2.188212	8.256835
2.215189	8.499016
2.270426	8.000000
2.239369	7.685024
2.232947	7.739230
2.240188	8.302023
2.227340	9.000000
2.249881	8.770401
2.272234	8.500000
2.270072	8.500000
2.227860	7.521203
2.223539	7.190289
2.227309	7.746142
2.221746	8.500000
2.195563	8.474441
2.195124	8.964237
2.130469	7.530359
2.137999	7.500000
2.113029	7.678071
2.048871	8.000000
2.044722	8.000000
2.073032	8.160486
2.145001	8.201605
2.159014	7.990321
2.080717	7.500000
2.118654	7.500000
2.147652	7.246797
2.118739	7.000000
2.066019	7.327327
2.066062	8.000000
2.064831	7.752510
2.055534	7.500000
2.067671	7.500000
2.118117	7.500000
2.139382	7.500000
2.122672	7.500000
2.134877	7.196364
2.174810	7.000000
2.148815	7.146060
2.011517	8.012405
1.951690	8.500000
2.025061	8.500000
2.037235	8.500000
2.072500	8.259793
2.122460	8.000000
2.082333	8.000000
2.006447	8.000000
2.007941	8.000000
2.031568	8.000000
1.963298	8.000000
1.968758	8.000000
1.990835	8.000000
1.980891	8.000000
1.957505	8.000000
2.005561	7.028870
2.005946	7.016328
1.993921	7.508270
2.069435	7.221239
2.132806	7.296654
2.097393	8.000000
2.065169	7.714901
2.068608	7.494976
2.135488	7.492411
2.077021	7.895760
2.117268	8.000000
2.145482	8.000000
2.030922	7.649722
1.930310	7.500000
1.836658	7.605853
1.895610	8.024009
2.062517	9.000000
2.103797	8.375851
2.142347	8.000000
2.105153	8.000000
2.041770	8.000000
2.018719	8.100000
1.976611	8.866970
1.988770	8.996691
2.104532	8.007270
2.069159	7.678916
2.088958	7.500000
2.104309	7.705092
2.051300	7.864522
1.957359	7.500000
1.993730	7.500000
2.023724	7.500000
2.034971	7.500000
2.021804	7.350276
2.000311	7.331987
1.979057	7.500000
1.994509	7.500000
2.032297	7.500000
2.129374	7.991492
2.174618	8.336710
2.210353	8.500000
2.196284	8.289110
2.128079	7.535881
2.028962	7.185483
2.032319	7.221650
2.052808	7.777805
2.056405	8.000000
2.190610	8.000000
2.133713	7.643893
2.107902	7.732691
2.101142	8.283578
2.104579	8.500000
2.116725	8.495412
2.104534	8.000000
2.064418	8.000000
2.042202	8.000000
2.114642	8.000000
2.137801	9.000000
2.128749	8.993835
2.019304	7.506810
2.074769	7.500000
2.118771	7.027724
2.194992	6.936400
2.264156	7.971061
2.104896	8.213478
2.075149	8.000000
2.086130	8.000000
2.091874	6.529097
2.092350	6.878470
2.094980	7.428717
2.147085	8.000000
2.199690	8.123418
2.190821	8.131034
2.187367	8.000000
2.190525	8.004788
2.232994	8.500000
2.181901	8.219819
2.141625	8.001022
