0.979655	2.000000
1.127222	1.601943
1.165015	1.500000
1.142042	1.652379
1.084703	1.819402
1.045555	2.000000
1.046874	1.596525
1.083865	0.500000
1.056329	1.561409
1.033183	2.016764
1.083739	1.536579
1.124021	1.041706
1.107228	2.262954
1.143308	1.889037
1.095271	2.618980
1.118230	2.273966
1.002427	2.569052
1.133273	1.663058
1.205782	1.901593
1.230103	2.511652
1.011861	2.029118
1.109990	1.444057
1.154839	1.730187
1.192655	1.500000
1.130689	1.500000
1.104466	1.500000
1.104466	1.656741
1.145580	1.647338
1.104640	1.763102
1.051734	2.005529
1.087122	1.489800
1.068262	1.763668
1.077077	1.542155
0.970321	2.633965
0.932181	2.539033
0.990517	1.633512
0.970432	2.362792
1.056312	1.773919
1.054589	2.125150
1.074748	1.993187
1.109466	2.008048
1.176197	1.352101
1.213383	1.250607
1.147898	1.974855
1.061551	2.395052
1.040603	1.772673
1.023137	2.180807
1.050069	1.716342
1.067324	1.175538
1.074413	1.005670
1.103153	1.988112
1.067879	2.313831
1.041961	2.362651
1.125029	1.397991
1.141045	1.697593
1.156511	1.342628
1.130313	1.303092
1.156801	1.794104
1.141019	2.000000
1.080152	1.987556
1.040767	1.992586
1.026656	2.311579
1.069864	2.151638
1.116484	1.752583
1.148810	1.193262
1.148859	1.034780
1.137944	1.161087
1.109114	1.500000
1.136998	1.500000
1.141558	1.505634
1.147961	2.500000
1.096392	2.010833
1.021645	1.706017
1.055570	1.782225
1.141585	1.748235
1.147292	1.500000
1.067950	1.622964
1.106410	2.000000
1.131905	1.617939
1.128664	1.500000
1.020615	2.000000
1.018563	2.000000
1.064497	2.000000
1.109430	1.817417
1.139066	1.636575
1.109933	1.500000
1.045568	1.850270
0.984941	2.000000
0.931745	2.000000
1.030486	1.766514
1.137997	1.500000
1.146522	1.510427
1.080237	2.000000
1.094407	2.000000
1.113906	2.000000
1.118872	1.918463
1.131272	2.296086
1.100208	1.775502
1.141916	1.175281
1.088974	1.543735
1.044391	1.701557
1.037648	1.500000
1.091335	2.000000
1.115578	2.000000
1.134328	2.000000
1.143477	2.000000
1.125686	1.889879
1.110686	1.500000
1.084027	1.796170
1.050320	2.091221
1.057141	2.235644
1.026367	2.500000
1.152949	1.500000
1.138684	1.701942
1.095110	2.293741
1.044241	2.500000
1.006291	2.257763
1.032275	2.000000
1.070877	2.000000
1.075313	1.767939
1.168596	1.610601
1.177938	1.500000
1.105008	2.000000
1.118710	2.000000
1.129010	2.000000
1.132413	2.000000
1.220350	1.504068
1.304381	1.000000
1.148073	1.817616
1.120407	2.000000
1.050995	2.000000
0.981771	2.000000
1.036606	1.503723
1.061604	1.500000
1.113576	1.810578
1.088629	2.000000
1.051097	2.000000
1.093379	2.298277
1.089743	1.900118
1.106235	2.228825
1.072990	1.887025
1.082439	2.000000
1.093446	2.000000
1.098380	1.995948
1.141172	1.508968
1.108890	1.500000
1.049038	1.851666
1.053730	2.207292
1.107523	1.916979
1.119236	1.425892
1.081883	1.670115
1.076341	2.208183
1.035577	2.386372
1.038028	2.500000
1.163541	2.000000
1.162718	1.746773
1.007719	1.616311
0.962039	1.500000
0.938172	1.500000
1.033888	1.500000
1.279786	2.500000
1.203711	2.252566
0.876991	1.227013
0.669118	0.497945
1.099799	1.480661
1.083790	1.500000
1.181540	1.000000
1.120568	1.299134
1.082169	1.816974
1.079054	2.000000
1.089491	2.000000
1.060125	2.000000
0.968757	2.000000
0.945244	2.004237
1.030451	2.500000
1.057151	2.335047
1.111379	2.110513
1.143629	2.238256
1.144364	2.500000
1.100017	2.159353
1.167732	1.500000
1.186937	1.759881
1.102656	2.000000
0.987982	2.000000
1.098232	2.000000
1.105230	2.000000
1.079033	1.763653
1.025438	1.500000
1.068619	1.651071
1.145287	2.000000
1.106529	2.000000
1.030880	2.000000
1.029409	2.000000
1.044895	2.000000
1.065761	2.000000
1.067505	2.000000
1.103655	2.000000
1.086501	2.000000
