0.081435	-2.432032
0.049910	-6.113402
0.075483	-6.830189
0.136245	-7.000000
0.163388	-6.518293
0.136672	-5.967007
0.029371	-5.853943
0.016316	-5.494319
0.168553	-5.508834
0.138567	-5.500000
0.039533	-5.201020
0.033410	-4.781030
0.155771	-5.665096
0.189003	-5.401311
0.277832	-5.639820
0.215481	-5.500000
0.072223	-5.500000
0.007481	-5.500000
0.290588	-5.000000
0.274742	-5.000000
0.243691	-5.000000
0.214329	-5.000000
0.214775	-5.000000
0.179248	-5.000000
0.170633	-6.134810
0.253625	-6.702341
0.117567	-5.101415
0.180483	-5.000000
0.308020	-5.000000
0.299826	-5.000000
0.167165	-5.000000
0.113149	-5.285321
0.084692	-5.393423
0.089157	-5.746966
0.087981	-5.707668
0.080560	-5.369514
0.025342	-5.675905
0.150234	-4.608267
0.155251	-4.674497
0.146860	-5.004686
0.136134	-5.486681
0.119867	-5.500000
0.163508	-5.000000
0.157637	-5.000000
0.115397	-5.372418
0.064100	-5.500000
0.050975	-4.500000
0.084680	-4.727036
0.138629	-5.372877
0.202824	-5.500000
0.040513	-5.500000
0.042670	-5.492359
0.030289	-5.010614
0.040416	-5.000000
0.090763	-6.000000
0.056719	-5.839137
0.026645	-5.171241
0.051524	-5.131883
0.158227	-5.859437
0.242133	-5.992042
0.217828	-5.008614
0.249143	-4.712253
0.197754	-4.990468
0.110437	-5.666799
0.140373	-4.520458
0.163515	-3.304064
0.209674	-5.597629
0.175804	-5.500000
0.313541	-6.000000
0.276985	-6.000000
0.120801	-5.000000
0.184142	-5.026040
0.072704	-5.977661
0.023354	-6.336504
0.111385	-5.435294
0.169889	-5.500000
0.256495	-4.500000
0.330980	-5.088184
0.179534	-6.500000
0.144237	-5.198618
0.253163	-3.749522
0.282122	-3.500000
0.007930	-4.481856
0.039833	-4.500000
0.052062	-4.500000
0.177662	-4.992915
0.434724	-5.629499
0.309815	-5.703042
0.173290	-5.500000
0.082560	-5.257474
0.124935	-5.106459
0.129456	-4.994550
0.015153	-4.991616
0.058116	-5.622619
0.265784	-5.776336
0.293505	-5.816614
0.187336	-4.746896
0.215127	-4.593643
0.275727	-4.815294
0.182439	-5.713595
0.108578	-6.000000
0.092833	-5.993931
0.354992	-4.006605
0.260956	-4.703219
0.102336	-5.787359
0.087783	-5.855853
0.096588	-5.266162
0.135012	-5.083479
0.185331	-5.841846
0.146240	-5.608978
0.064019	-5.259853
0.005562	-5.002125
0.159309	-4.010977
0.085078	-4.000000
0.012680	-5.236155
0.044211	-6.399836
0.031461	-4.691478
0.088372	-4.500000
0.225835	-4.500000
0.213652	-4.500000
0.168842	-4.748302
0.154464	-5.000000
0.001776	-4.000000
0.007834	-4.055355
0.055396	-6.000000
0.161058	-5.336606
0.221453	-5.272800
0.230619	-5.353749
0.112894	-4.650297
0.153036	-4.587366
0.085067	-5.350938
0.149224	-5.481195
0.273397	-3.026073
0.332284	-3.269228
0.219863	-4.906824
0.174913	-5.262342
0.048491	-5.258756
0.012249	-5.000000
0.016799	-5.124126
0.183033	-5.220131
0.267225	-5.069862
0.268310	-4.707090
0.084841	-5.101493
0.073844	-4.999132
0.132444	-4.510375
0.183701	-4.941029
0.079241	-4.822689
0.099548	-4.500000
0.212297	-5.000000
0.170155	-5.000000
0.047177	-5.000000
0.047807	-5.215273
0.166738	-4.835564
0.245168	-5.000000
0.232819	-5.000000
0.247960	-5.000000
0.337107	-5.000000
0.276360	-5.228342
0.189115	-5.378728
0.167481	-5.500000
0.079353	-5.500000
0.146619	-5.313643
0.259434	-4.918531
0.244857	-5.002487
0.219511	-5.500000
0.453864	-5.500000
0.485903	-5.359490
0.380532	-5.101866
0.169107	-5.728979
0.115170	-6.480263
0.294767	-6.338905
0.316495	-6.500000
0.315424	-6.398468
0.323555	-6.000000
0.113174	-5.500000
0.075002	-5.500000
0.078480	-6.655011
0.143181	-7.000000
0.214203	-6.568145
0.257641	-5.500000
0.240513	-5.500000
0.390503	-5.179019
0.182920	-4.594357
0.183991	-4.503542
0.264003	-5.993551
0.263845	-6.000000
0.202013	-5.734817
0.102040	-5.269685
0.049087	-4.735482
0.095926	-4.000000
0.199344	-6.000000
0.195902	-5.490880
0.096892	-5.348874
0.079960	-5.000000
0.110033	-6.000000
0.073284	-5.327056
0.024825	-4.690364
0.002695	-4.640215
0.191783	-6.436068
0.185542	-6.441432
0.225986	-6.256156
0.113027	-5.500000
0.096266	-5.500000
0.075422	-5.500000
0.208680	-5.000000
0.190201	-5.001067
0.276190	-4.994014
0.324185	-5.279784
0.295112	-5.500000
0.229052	-5.260302
0.197982	-5.163299
0.248164	-5.500000
0.190528	-5.500000
0.149630	-5.542476
0.112567	-2.938274
0.098540	-3.006386
0.256480	-4.478538
0.119695	-4.204042
0.011568	-4.226355
0.000809	-4.500000
0.122333	-5.500000
0.235569	-5.963912
0.190108	-6.500000
0.153961	-5.500000
0.136241	-5.495368
0.323262	-5.507193
0.261504	-5.500000
0.204957	-5.283566
0.224937	-4.667053
0.207631	-4.646700
0.189865	-5.000000
0.110140	-4.823612
0.066223	-4.500000
0.054568	-4.500000
0.160888	-4.567487
0.138634	-5.632253
0.017343	-6.012155
0.254960	-6.493410
0.269905	-6.500000
0.230543	-6.004843
0.160685	-5.227683
0.130536	-5.287647
0.127879	-5.500000
0.221688	-5.000000
0.297083	-5.000000
0.277881	-5.500000
0.306748	-5.500000
0.049303	-5.500000
0.060071	-5.798354
0.115774	-6.000000
0.137825	-5.871825
0.099377	-5.599658
0.010881	-5.956094
0.005989	-7.619864
0.085870	-7.252038
0.039534	-5.658388
0.013855	-4.498262
0.253143	-3.504413
0.190428	-6.516638
0.234241	-3.568726
0.187584	-3.198981
0.068628	-4.447384
0.137079	-5.000000
0.002175	-5.000000
0.045969	-4.767383
0.337635	-5.085760
0.367578	-4.997955
0.014396	-4.008173
0.079806	-4.666928
0.292651	-6.001048
0.345832	-6.113488
0.175653	-6.050622
0.053577	-6.625707
0.029719	-7.000000
0.043578	-6.997165
0.194541	-5.008187
0.192023	-6.057590
0.168715	-6.500000
0.178871	-4.500000
0.168213	-4.914438
0.224005	-6.875357
0.226911	-7.000000
0.131513	-7.000000
0.072139	-7.000000
0.038222	-6.996304
0.263321	-5.514231
0.142383	-5.500000
0.092359	-6.500000
0.140040	-5.644832
0.221778	-5.053603
0.106377	-6.658420
0.212308	-5.715020
0.301991	-6.000000
0.362789	-5.500000
0.344914	-5.500000
0.247124	-5.229859
0.196211	-5.000000
0.306289	-7.000000
0.130028	-4.022079
0.112590	-4.000000
0.148082	-6.500000
0.018369	-5.833086
0.205643	-4.500000
0.076161	-6.500000
0.211302	-5.876754
0.299943	-5.720757
0.276597	-6.283696
0.234523	-4.825138
0.357118	-4.754573
0.421244	-5.007563
0.095359	-5.008727
0.120600	-5.000000
0.106019	-5.000000
0.086354	-5.223929
0.057173	-5.500000
0.075408	-5.680755
0.016142	-7.000000
-0.042581	-5.500000
-0.096758	-5.879083
-0.124779	-7.000000
0.229670	-6.000000
0.172855	-5.385681
0.115525	-4.682763
0.076501	-5.507156
0.033606	-6.752301
0.032023	-6.697407
0.198069	-5.084539
0.192944	-4.746939
0.110461	-4.500000
0.089258	-5.000000
0.031171	-4.997774
0.102597	-5.507759
0.169593	-4.835048
0.177437	-4.500000
0.198720	-4.500000
0.103438	-4.000000
0.035012	-4.081044
0.145538	-4.500000
0.005798	-4.766802
0.126967	-5.000000
0.121334	-4.991644
0.097390	-4.000000
0.129169	-5.262838
0.160299	-5.531154
0.083781	-7.105402
0.018388	-7.071664
0.159448	-6.000000
0.079154	-6.353702
0.014738	-6.163546
0.130452	-5.330018
0.084963	-4.997358
0.092039	-4.500000
0.135030	-3.508754
0.251573	-3.000000
0.143145	-4.009775
0.110029	-5.652690
0.426152	-7.139127
0.341583	-6.915445
0.064168	-5.769071
0.082803	-5.520615
0.008020	-5.000000
0.342565	-5.500000
0.213352	-5.213120
0.116583	-5.257069
0.172523	-5.500000
0.295381	-5.500000
0.259256	-5.500000
0.219545	-5.500000
0.178024	-6.244981
0.251390	-6.136199
0.245173	-6.500000
0.178543	-4.528016
0.181738	-5.118703
0.121557	-5.963149
0.052738	-6.202532
0.126164	-6.000000
0.242516	-5.764554
0.117557	-6.671079
0.083651	-5.866931
0.063078	-5.732491
0.057099	-5.834712
0.099201	-5.484797
0.085008	-4.013255
0.173776	-4.255732
0.094169	-5.416911
0.173407	-5.378517
0.348147	-5.695013
0.390445	-5.210574
0.326598	-4.964867
