-2.342932	-13.332857
-3.005746	-5.168781
-0.033393	-3.084209
-0.056008	-3.374429
-3.015346	-4.715015
-3.027789	-4.686095
-3.079454	-3.709034
-3.092185	-3.000000
-3.109816	-3.000000
-3.088559	-3.000000
-3.095127	-3.244801
-3.108389	-3.500000
-2.989795	-3.500000
-2.818612	-4.255297
-2.721765	-5.000000
-3.011039	-3.980972
-3.067273	-2.740645
-3.008788	-2.026825
-2.948015	-4.439513
-2.852059	-4.721668
-0.044526	-2.824117
-3.055811	-3.623763
-3.076436	-3.739415
-3.122107	-3.264873
-3.019893	-3.233199
-3.041275	-2.741621
-3.037667	-2.654287
-2.970141	-2.985581
-3.017952	-2.500000
-3.018874	-2.327691
-0.042951	-2.226992
-3.124076	-1.726256
-3.238174	-2.103899
-3.169172	-2.202847
-3.043928	-3.254512
-3.010689	-3.238143
-3.101732	-3.000000
-3.251860	-3.000000
-3.306183	-2.508801
-3.297982	-2.500000
-3.060680	-3.000000
-3.113186	-2.776894
-3.156211	-2.500000
-3.065911	-2.797648
-3.113454	-3.878070
-3.103002	-3.572338
-3.055591	-3.754006
-3.141557	-3.250112
-3.209828	-2.765070
-3.196130	-2.491724
-3.055346	-0.992992
-3.182917	-2.036744
-3.229981	-2.765812
-3.231164	-3.000000
-3.319814	-3.000000
-3.301977	-2.837185
-3.009656	-2.041604
-3.012669	-2.426145
-3.140458	-2.817531
-3.160201	-3.500000
-0.201792	-3.000000
-0.187085	-2.686255
-3.258070	-2.727661
-3.217506	-2.616288
-3.230314	-2.454061
-3.004278	-2.000000
-2.960195	-1.500000
-2.931562	-1.885200
-3.056147	-3.622027
-3.148791	-4.502546
-0.208700	-4.012801
-0.161066	-4.000000
-0.224158	-4.000000
-0.230067	-4.000000
-0.235604	-3.754369
-3.089158	-1.480515
-3.008990	-1.000000
-3.153051	-1.672572
-0.297105	-2.718254
-0.354033	-2.995135
-3.198502	-3.484734
-3.225077	-3.709353
-3.236876	-3.296765
-3.315420	-3.500000
-3.281283	-3.000000
-3.366892	-3.000000
-3.236990	-3.500000
-3.230434	-3.269955
-0.082333	-3.684094
-0.049998	-3.513101
-2.924958	-4.007286
-3.063203	-3.728970
-2.954711	-3.615328
-3.033673	-3.500000
-3.060496	-2.500000
-3.122872	-2.694901
-3.196370	-3.405784
-3.229827	-3.500000
-3.177321	-3.500000
-3.215281	-3.504642
-3.166053	-4.493168
-3.205513	-4.232611
-0.006440	-3.644035
-3.088650	-3.500000
-2.909018	-3.500000
-2.864018	-3.500000
-2.978400	-3.500000
-3.003971	-3.723196
-3.116375	-3.768498
-3.214793	-3.500000
-3.179773	-4.000000
-3.189185	-4.000000
-3.174915	-3.500000
