-0.238665	-11.000000
-0.226823	-11.000000
-0.276009	-10.500000
-0.214625	-11.056754
-0.165755	-11.500000
-0.257922	-10.500000
-0.281352	-11.500000
-0.276803	-10.907900
-0.302248	-10.262058
-0.298218	-10.143854
-0.187622	-10.842241
-0.242472	-10.827594
-0.325366	-10.500000
-0.294687	-10.519324
-0.189321	-11.500000
-0.245640	-10.917221
-0.272093	-10.500000
-0.226855	-11.141537
-0.230893	-11.237024
-0.259723	-10.689561
-0.295098	-10.296781
-0.297779	-10.510159
-0.348915	-11.000000
-0.358928	-10.700770
-0.365087	-10.262143
-0.354922	-10.301225
-0.266358	-11.353013
-0.268568	-11.133100
-0.376092	-10.500000
-0.420562	-10.509980
-0.221754	-11.000000
-0.274288	-10.689212
-0.288287	-10.500000
-0.252901	-10.615980
-0.221612	-11.000000
-0.234044	-10.994030
-0.282591	-10.500000
-0.194003	-11.125324
-0.147295	-11.500000
-0.264510	-10.942818
-0.329894	-10.500000
-0.303656	-10.638743
-0.245850	-11.500000
-0.252011	-11.492480
-0.303807	-10.500000
-0.264707	-11.105662
-0.230496	-11.500000
-0.244907	-11.255403
-0.282739	-11.000000
-0.295871	-11.000000
-0.261648	-11.000000
-0.239556	-10.996532
-0.324579	-10.500000
-0.290522	-10.814018
-0.246410	-10.679887
-0.252440	-10.325482
-0.259688	-10.292343
-0.222586	-10.590806
-0.193486	-11.000000
-0.209173	-11.000000
-0.264011	-11.000000
-0.227787	-11.000000
-0.236846	-11.000000
-0.294233	-10.858497
-0.339999	-10.037384
-0.234779	-9.840514
-0.218616	-10.262890
-0.233700	-10.495637
-0.324821	-10.987529
-0.290572	-11.627130
-0.227819	-11.713696
-0.249097	-11.035321
-0.309864	-10.500000
-0.316783	-10.602512
-0.334441	-11.373654
-0.330784	-11.495686
-0.382145	-10.505791
-0.375169	-11.042814
-0.351625	-11.500000
-0.332240	-11.206559
-0.313541	-10.500000
-0.258753	-10.793191
-0.227029	-11.000000
-0.228341	-10.993520
-0.310069	-10.500000
-0.311882	-10.828915
-0.338484	-11.000000
-0.351551	-10.729391
-0.326759	-10.500000
