0.387973	2.072977
0.553151	4.121488
0.587180	4.543509
0.555801	4.500000
0.525145	4.500000
0.553497	4.500000
0.608591	4.500000
0.580595	4.500000
0.680918	4.000000
0.641098	4.000000
0.576314	4.487419
0.595753	4.809264
0.592357	4.753916
0.621955	4.346605
0.720190	4.000000
0.725445	4.000000
0.794124	4.000000
0.712521	4.000000
0.581532	4.000000
0.540152	4.000000
0.594983	4.000000
0.541717	4.000000
0.500575	4.000000
0.490240	4.000000
0.508459	4.500000
0.538509	4.500000
0.577912	4.500000
0.604114	4.693090
0.542247	4.828434
0.558406	5.000000
0.570641	4.753783
0.569982	4.500000
0.521679	4.500000
0.534512	4.711195
0.476083	4.858944
0.524461	5.000000
0.602697	4.704064
0.572183	4.500000
0.536271	4.500000
0.515526	4.500000
0.521553	4.500000
0.517269	4.500000
0.606551	4.500000
0.572933	4.500000
0.554753	4.500000
0.564237	4.500000
0.500124	4.500000
0.493230	4.615431
0.441388	4.861784
0.447798	5.000000
0.469365	4.500000
0.498834	4.500000
0.538032	4.500000
0.514058	4.500000
0.477807	5.000000
0.462929	4.861420
0.458456	4.500000
0.456975	4.631165
0.494427	4.855221
0.486169	5.000000
0.494154	5.000000
0.484396	4.972110
0.472466	4.000000
0.496095	4.148114
0.595197	4.269310
0.604959	4.500000
0.509204	5.000000
0.518178	4.655019
0.562431	4.000000
0.550193	4.166611
0.482545	4.500000
0.459896	4.500000
0.453785	4.500000
0.460168	4.500000
0.440705	4.500000
0.471740	4.500000
0.506724	4.500000
0.494410	4.500000
0.438482	4.500000
0.463257	4.500000
0.511250	4.500000
0.514940	4.500000
0.503586	4.500000
0.552503	4.500000
0.574820	4.500000
0.620926	4.500000
0.489796	4.500000
0.421730	4.500000
0.533530	4.500000
0.556301	4.500000
0.557495	4.500000
0.540649	4.500000
0.576322	4.500000
0.582853	4.500000
0.589049	4.500000
0.575563	4.500000
0.490758	4.500000
0.489043	4.500000
0.566591	4.500000
0.598954	4.500000
0.572165	4.500000
0.576860	4.500000
0.522644	4.008884
0.508321	4.000000
0.515459	4.214771
0.539961	4.500000
0.514504	4.500000
0.476000	4.500000
0.449254	4.202825
0.460854	3.500000
0.549614	4.500000
0.576930	4.500000
0.481164	4.500000
0.495192	4.500000
0.532867	4.500000
0.559202	4.500000
0.565869	4.500000
0.575200	4.500000
0.657064	4.500000
0.664378	4.500000
0.555141	5.000000
0.493555	4.490996
0.506476	4.220403
0.496862	4.000000
0.562851	4.489631
0.572884	4.500000
0.596194	5.000000
0.606865	4.887052
0.600239	4.647029
0.603820	4.500000
0.527250	4.500000
0.525716	4.500000
0.514060	4.500000
0.496645	4.507430
0.538612	5.000000
0.511442	5.000000
0.513068	5.000000
0.489402	5.000000
0.528198	4.697238
0.547303	4.500000
0.523150	4.500000
0.492666	4.500000
0.547515	4.500000
0.533632	4.515757
0.563482	5.000000
0.487245	4.650239
0.469189	4.500000
0.488296	4.644982
0.492826	5.000000
0.574076	4.757859
0.650944	4.500000
0.567210	4.500000
0.538048	4.500000
0.503626	4.500000
0.509845	4.500000
0.473789	4.500000
0.481858	4.500000
0.477934	4.660614
0.552626	5.000000
0.565798	4.850892
0.569806	4.738656
0.519079	4.500000
0.582930	4.500000
0.663311	4.500000
0.545027	4.500000
0.534595	4.500000
0.533964	4.500000
0.560241	4.500000
0.613592	4.500000
0.580822	4.500000
0.505200	4.500000
0.472466	4.500000
0.546097	4.500000
0.547131	4.514038
0.539261	4.990492
0.485710	5.000000
0.454058	4.763074
0.481628	4.500000
0.567478	4.848453
0.573504	5.000000
0.562690	4.838033
0.543273	4.500000
0.554128	4.500000
0.551762	4.500000
0.599759	4.500000
0.570221	4.730379
0.509679	4.860691
0.489078	5.146376
0.523152	5.152194
0.526660	4.864516
0.565385	4.633961
0.542635	4.500000
0.602021	4.500000
0.587142	4.500000
0.528901	4.000000
0.528789	4.005598
0.571669	4.500000
0.551628	4.500000
0.576460	4.500000
0.562488	4.500000
0.591804	4.802725
0.602681	5.000000
0.502747	4.500000
0.480524	4.500000
0.484586	4.500000
0.492438	4.500000
0.660133	4.500000
0.642965	4.500000
0.496423	4.000000
0.486133	4.000000
0.526311	4.000000
0.477984	4.000000
0.435422	4.160447
0.521979	4.500000
0.531930	4.500000
0.496546	4.500000
0.484318	4.500000
0.492771	4.500000
0.518717	4.752694
0.550023	5.000000
0.589616	4.651254
0.571873	4.500000
0.468238	4.822971
0.417770	5.000000
0.432767	4.671922
0.461846	4.500000
0.568639	4.500000
0.559611	4.500000
0.479302	4.500000
0.486795	4.500000
0.504209	4.853346
0.497010	5.000000
0.558369	4.500000
0.538139	4.500000
0.520031	4.500000
0.495172	4.500000
0.441673	4.990760
0.495984	5.000000
0.568278	4.763755
0.605264	4.500000
0.437984	4.500000
0.478167	4.500000
0.515929	4.500000
0.494472	4.500000
0.539528	4.500000
0.532884	4.500000
0.460462	4.500000
0.487810	4.500000
0.549960	4.500000
0.597081	4.500000
0.532811	4.810147
0.495676	5.000000
0.572756	5.000000
0.635153	5.000000
0.659159	5.000000
0.646399	5.000000
0.479676	4.509724
0.516521	4.500000
0.678771	4.500000
0.687800	4.500000
0.530834	4.500000
0.507087	4.500000
0.469632	4.500000
0.463068	4.500000
0.407522	4.500000
0.360820	4.500000
0.487598	4.500000
0.496173	4.517054
0.479175	4.988330
0.475721	5.000000
0.633662	4.500000
0.601034	4.500000
0.548485	4.500000
0.555335	4.500000
0.488557	4.500000
0.485480	4.500000
0.485623	4.990988
0.509156	5.000000
0.535898	4.500000
0.557630	4.646606
0.500689	5.000000
0.444122	4.743365
0.444256	4.500000
0.537660	4.831250
0.550385	5.000000
0.543488	4.856312
0.537172	4.613664
0.539517	4.500000
0.467038	4.500000
0.491357	4.500000
0.518377	4.500000
0.553966	4.500000
0.563505	4.500000
0.534765	4.500000
0.536990	4.500000
0.527104	4.500000
0.526785	4.000000
0.534612	4.007126
0.558963	4.500000
0.560971	4.500000
0.605619	4.500000
0.597550	4.500000
0.568022	4.500000
0.557148	4.500000
0.554959	4.000000
0.507799	4.240066
0.483233	4.500000
0.509859	4.500000
0.503856	4.988429
0.506860	5.000000
0.527115	4.818352
0.568666	4.500000
0.542600	4.500000
0.521553	4.500000
0.539961	4.500000
0.542654	4.500000
0.555380	4.500000
0.570483	4.500000
0.540446	4.500000
0.539961	4.500000
0.533747	4.500000
0.523951	4.500000
0.522881	4.500000
0.510171	4.500000
0.473835	4.500000
0.429237	4.500000
