-1.232748	8.715558
-1.144400	8.601556
-1.002454	9.374549
-1.025352	8.188601
-1.036909	7.497967
-1.109402	8.973032
-1.123950	9.197765
-0.989719	8.845381
-1.096451	9.201201
-1.225401	9.245482
-1.186446	8.704328
-1.357623	8.661298
-1.262938	8.500000
-1.266361	9.000000
-1.110384	8.492386
-1.020178	8.083626
-1.139650	8.519576
-1.214758	8.485995
-1.237407	8.895748
-1.248813	7.190613
-1.272001	8.079557
-1.207934	7.550034
-1.246111	9.128385
-1.080242	8.854158
-1.086655	9.004139
-1.200029	9.014867
-1.147344	7.627090
-1.155023	7.014964
-1.215727	8.166445
-1.194029	9.276658
-1.159289	8.870918
-1.226891	9.122006
-1.188463	8.869373
-1.153454	8.726781
-1.118566	8.200361
-1.146068	9.036646
-1.147426	8.998660
-1.251692	9.005955
-1.265779	8.647699
-1.257100	8.326843
-1.268658	7.759131
-1.231209	8.655809
-1.204148	8.500000
-1.215474	9.396840
-1.227123	9.498751
-1.113554	8.497640
-1.152637	8.985771
-1.121416	9.000000
-1.086948	8.714442
-1.119694	8.794949
-1.102580	8.201843
-1.085423	8.240237
-1.078404	8.394134
-1.195015	8.312757
-1.188099	8.234587
-1.097392	8.118626
-1.080102	7.996091
-1.112963	8.515374
-1.121102	7.591639
-1.148507	7.490344
-1.182422	8.393415
-1.107653	8.081385
-1.210405	9.335929
-1.246536	8.425100
-1.264632	8.505285
-1.268528	8.512519
-1.167341	8.108362
-1.149165	8.820116
-1.040266	8.156691
-1.053456	8.182029
-1.216225	9.453760
-1.222043	9.337933
-1.182265	8.207172
-1.178246	9.060970
-1.169035	8.998848
-1.330698	9.006494
-1.294300	8.810568
-1.290314	9.149639
-1.243271	8.769733
-1.272595	8.692064
-1.207105	8.241486
-1.174346	9.621519
-1.175076	9.735743
-1.317988	10.870506
-1.331743	10.998877
-1.369302	8.526919
-1.311336	8.500000
-1.362749	9.000000
-1.274912	9.657737
-1.228029	9.913787
-1.098417	8.835213
-1.140467	8.500000
-1.156579	8.702779
-1.128871	9.109040
-1.123600	9.503585
-1.281063	8.493357
-1.238190	9.076517
-1.145562	9.254940
-1.057751	8.367173
-1.059712	8.104086
-1.182602	9.171321
-1.121826	8.384771
-1.150034	8.792638
-1.245886	8.104785
-1.269951	8.505028
-1.151664	9.007114
-1.178257	8.434237
-1.240213	8.264931
-1.237125	8.731997
-1.107777	8.707653
-1.063363	9.400649
-1.082683	9.309681
-1.165234	8.319282
-1.126327	8.634983
-1.121802	9.255019
-1.162370	9.500000
-1.253030	10.047477
