-0.586246	-3.902705
-0.638308	-3.502004
-0.723429	-3.992904
-0.697053	-4.366506
-0.682636	-4.313108
-0.653434	-4.000000
-0.644220	-4.000000
-0.615856	-4.000000
-0.662963	-4.000000
-0.622191	-4.237456
-0.613371	-4.113111
-0.626076	-3.998278
-0.524002	-3.992609
-0.436888	-4.353802
-0.497308	-4.245106
-0.647679	-3.754993
-0.674080	-3.796951
-0.635345	-4.070137
-0.609249	-3.877368
-0.548997	-4.190601
-0.655481	-4.139359
-0.718355	-3.997835
-0.584045	-4.009280
-0.624726	-3.845986
-0.481024	-4.209886
-0.605857	-3.790369
-0.530146	-4.207137
-0.697041	-4.000000
-0.700524	-4.300896
-0.599776	-4.500000
-0.669681	-4.000000
-0.640308	-4.003650
-0.557675	-4.008704
-0.607039	-3.603402
-0.587036	-3.683722
-0.502847	-4.151622
-0.688669	-3.792147
-0.604918	-4.142570
-0.648751	-3.880194
-0.575548	-4.139031
-0.661401	-4.236792
-0.594023	-4.500000
-0.645227	-4.008198
-0.626416	-3.772658
-0.479639	-4.144603
-0.501772	-3.843888
-0.559096	-3.500000
-0.572363	-3.795220
-0.761045	-4.088350
-0.742250	-4.705273
-0.638471	-3.873759
-0.603388	-4.006519
-0.612402	-4.006929
-0.606090	-4.000000
-0.648526	-3.704105
-0.675286	-3.500000
-0.689644	-4.000000
-0.624254	-4.138681
-0.483677	-4.380402
-0.719581	-3.613626
-0.731197	-3.662040
-0.654607	-4.006071
-0.569675	-4.006557
-0.626007	-3.398452
-0.587549	-3.000000
-0.466328	-3.594615
-0.461207	-4.000000
-0.558370	-3.714237
-0.503938	-3.748831
-0.518398	-3.500000
-0.724147	-4.000000
-0.735305	-4.000000
-0.609135	-3.500000
-0.647829	-3.500000
-0.593066	-3.500000
-0.621960	-3.500000
-0.510318	-4.000000
-0.568420	-3.794333
-0.630372	-3.688779
-0.521763	-4.000000
-0.710608	-3.000000
-0.672416	-3.010733
-0.553189	-4.000000
-0.594552	-3.443744
-0.575115	-3.697457
-0.602256	-3.397500
-0.537789	-4.302575
-0.668030	-3.669513
-0.695754	-3.845519
-0.660591	-4.131525
-0.601760	-4.348729
-0.644275	-3.973320
-0.739352	-3.013450
-0.801754	-3.000000
-0.707437	-3.463662
-0.494454	-4.313595
-0.511130	-4.291464
-0.622281	-3.897301
-0.649551	-3.871756
-0.594660	-4.183419
-0.542618	-4.216484
-0.540754	-3.994833
-0.592472	-3.992751
-0.530970	-4.000000
-0.538370	-3.662970
-0.586812	-3.500000
-0.602794	-3.772165
-0.560866	-4.122547
-0.620950	-4.123101
-0.664247	-3.874699
-0.547947	-4.261029
-0.577796	-3.993612
-0.544814	-4.008044
-0.603850	-3.714781
-0.600443	-3.754764
-0.540552	-4.160251
-0.696439	-3.790654
-0.805600	-3.500000
-0.776405	-3.875925
-0.575685	-4.500000
-0.545935	-4.500000
-0.559448	-4.494978
-0.593662	-4.000000
-0.543509	-4.293398
-0.644583	-4.155458
-0.746408	-3.753865
-0.691760	-3.721980
-0.573412	-4.301116
-0.614538	-5.000000
-0.635238	-5.351774
