-0.170060	-1.821132
-0.131113	-4.063186
-0.125479	-4.387506
-0.103294	-5.194272
-0.089594	-4.316409
-0.080638	-4.551160
-0.087657	-3.673454
-0.053589	-4.296944
-0.030299	-4.671836
-0.044726	-4.490963
-0.077466	-5.011717
-0.120115	-4.561624
-0.069041	-4.783208
-0.103079	-4.381878
-0.010715	-5.113974
-0.043717	-4.764295
-0.069915	-4.763176
-0.103348	-4.379565
0.053138	-5.237173
0.038764	-4.970957
-0.089107	-4.395560
0.032943	-4.972413
0.018790	-4.735558
-0.017544	-4.182307
-0.051027	-4.183924
-0.044667	-4.740128
-0.021317	-4.008625
-0.011608	-4.515461
-0.077157	-4.489346
-0.038762	-4.647209
-0.009013	-4.298360
0.041153	-4.793057
-0.033848	-4.720551
-0.116671	-4.351317
-0.155497	-4.350884
-0.104412	-4.749408
-0.065917	-4.851427
-0.077128	-4.517485
-0.018164	-4.490075
-0.050503	-4.709227
-0.031265	-4.343816
-0.116434	-4.336463
-0.106538	-4.725804
-0.018043	-5.123664
-0.171966	-4.244366
-0.066796	-5.159130
-0.074808	-5.282835
-0.104588	-4.984919
-0.079450	-4.517211
-0.083259	-4.215475
-0.095225	-4.253206
-0.095553	-4.618933
-0.057963	-4.379458
-0.062201	-4.767158
-0.088106	-4.831496
-0.116649	-4.489176
-0.080455	-4.491379
-0.100442	-5.112650
-0.139419	-5.003326
-0.162807	-4.266736
-0.104641	-4.776947
-0.110900	-4.356921
-0.020941	-4.735196
-0.082799	-4.174171
-0.102418	-4.269472
-0.093786	-4.602173
-0.251607	-3.856359
-0.242608	-4.014410
-0.068095	-4.481320
-0.009947	-5.112336
0.003024	-5.249489
-0.055397	-4.674142
-0.107204	-4.309879
-0.058341	-5.078098
-0.030989	-5.350159
-0.025643	-4.976119
-0.097399	-4.516862
-0.160539	-4.225301
-0.189964	-4.272366
-0.145091	-4.611636
-0.135078	-4.397070
-0.101903	-4.809413
-0.122565	-4.818428
-0.145778	-3.994637
-0.128859	-3.791598
-0.075408	-4.514031
-0.000578	-4.509426
-0.010858	-4.323038
-0.061636	-4.695494
-0.090071	-3.964130
-0.100538	-4.114840
-0.085021	-4.857299
-0.068582	-4.911414
-0.112797	-4.322693
-0.168229	-4.682861
-0.208448	-4.492915
-0.086097	-4.507902
-0.135766	-4.209774
-0.117584	-4.519814
-0.052936	-5.107857
-0.107084	-4.365817
-0.083960	-5.044413
-0.132244	-5.328953
-0.249096	-4.423031
-0.183439	-4.233409
-0.094538	-4.516853
-0.086585	-4.979793
-0.076898	-5.133413
-0.078956	-4.421113
-0.042743	-4.662388
-0.058715	-4.681241
-0.131252	-4.366945
-0.036222	-4.745356
-0.128313	-4.261664
-0.139219	-4.614169
-0.159578	-4.492768
-0.064363	-4.510497
-0.117628	-4.190344
-0.155112	-4.519506
-0.145085	-5.112138
-0.128470	-4.383935
-0.096103	-4.736477
0.023084	-3.480176
0.006459	-4.745608
-0.062946	-4.063217
-0.094886	-4.514401
-0.073894	-4.982882
-0.065158	-5.276172
-0.071573	-5.106449
-0.132517	-4.300094
-0.109420	-4.626284
-0.156257	-4.283378
-0.135955	-4.280099
-0.074321	-4.777685
-0.060868	-4.846685
-0.074573	-4.487203
-0.065274	-4.490800
-0.017187	-5.092232
-0.082231	-5.239318
-0.200748	-4.705198
-0.178197	-4.347870
-0.110978	-4.990370
-0.087793	-5.338394
-0.126433	-4.581326
-0.094316	-4.829899
-0.117710	-4.479584
-0.103159	-4.020852
-0.122657	-3.813122
-0.051250	-4.696723
-0.106298	-4.284300
-0.077948	-4.622091
-0.117021	-4.220777
-0.110232	-4.135959
-0.034285	-4.888314
-0.133232	-4.638208
-0.114464	-5.012332
-0.102775	-4.491079
-0.060380	-5.079098
-0.067699	-5.225763
-0.121427	-4.708501
-0.111101	-4.340418
-0.022595	-5.048097
-0.042960	-5.260840
-0.144093	-4.679752
-0.130018	-4.302831
-0.083671	-4.515134
-0.165156	-5.990693
-0.130067	-5.389215
-0.059815	-4.741611
-0.005273	-4.718747
-0.170389	-4.764132
-0.093441	-5.256465
-0.045072	-5.164906
-0.121861	-4.268818
-0.137398	-5.135518
-0.166326	-4.986629
-0.097203	-4.491242
-0.074281	-4.712127
-0.111570	-4.363558
-0.097269	-4.647578
-0.097327	-4.638237
-0.112707	-4.387218
-0.120115	-5.258301
-0.154120	-4.978610
-0.103738	-4.516981
-0.152395	-3.873073
-0.206577	-3.745105
-0.215085	-4.235733
-0.107544	-4.257849
-0.101231	-4.624884
-0.136622	-4.266621
-0.137059	-4.832993
-0.107687	-4.773099
-0.078127	-4.384795
-0.056207	-4.605490
-0.049087	-4.493383
-0.073631	-4.509337
-0.083614	-4.093252
-0.084734	-4.797645
-0.097602	-4.197788
-0.108342	-4.186145
-0.102546	-4.762511
-0.095386	-4.484826
-0.086286	-5.012475
-0.140797	-4.489271
-0.106002	-4.997768
-0.127052	-4.764675
-0.094548	-5.172733
-0.102139	-4.853053
-0.118223	-4.011558
-0.094373	-3.648548
-0.044160	-4.535336
-0.051065	-4.285086
-0.048855	-4.505400
-0.129246	-4.490890
