1.830855	11.500000
1.951129	11.062982
1.968463	11.000000
1.961373	11.234584
1.918870	11.500000
1.896029	11.498822
1.986124	11.000000
1.948210	11.324560
1.909823	11.500000
1.897046	11.332787
1.894237	11.000000
1.837944	11.513657
1.801667	12.135502
1.831930	12.470619
1.951094	11.010598
1.958879	11.623828
1.966262	12.000000
1.968512	11.635195
1.958149	11.000000
1.937247	11.370383
1.889260	12.000000
1.866545	11.973394
1.947407	11.000000
1.942484	11.616187
1.937002	12.000000
1.963432	11.376299
1.971532	11.281693
1.927881	11.805487
1.846913	12.500000
1.848417	12.485997
1.972303	10.521504
1.944055	10.811215
1.926680	11.156630
1.926680	11.184303
1.923333	11.000000
1.921333	11.012863
1.987915	12.000000
1.919546	12.000000
1.875446	12.174874
1.849224	12.241192
1.855752	11.682813
1.907447	11.316700
1.929778	11.324751
1.908029	11.506601
2.016175	11.509872
2.022612	11.500000
1.978506	11.736053
1.913336	12.000000
1.875075	12.000000
1.911201	11.750874
1.934426	11.500000
1.893352	11.512694
1.791690	12.000000
1.856117	11.681818
1.895825	11.500000
1.883079	11.806573
1.855406	12.153950
1.859674	11.988611
1.914179	11.490669
1.899198	11.809849
1.889864	12.000000
1.874803	12.000000
1.859690	11.652954
1.865321	11.500000
1.847058	11.500000
1.806013	11.486067
1.937909	11.491502
1.920073	11.807683
1.905192	12.000000
1.904951	11.847091
1.904031	11.500000
1.897316	11.785613
1.889193	12.000000
1.876498	12.000000
1.846554	11.509755
1.827569	11.500000
1.818676	11.699078
1.852199	11.813020
1.893620	11.500000
1.905174	11.749509
1.933422	12.000000
1.962967	11.985654
1.909027	11.500000
1.992557	11.812188
2.037583	12.000000
1.926115	12.321840
1.903264	12.212010
1.923748	11.761106
1.903620	11.653236
1.864897	11.986184
1.868036	11.009575
1.878059	11.315196
1.891672	11.715761
1.963989	12.000000
2.078445	11.658276
2.017686	11.500000
1.930715	11.646394
1.896167	11.986390
1.914196	11.500000
1.929338	12.108303
1.927466	12.500000
1.910003	12.320509
1.910361	12.000000
1.889960	12.000000
1.874292	12.000000
1.897389	11.986683
1.984322	11.500000
1.952947	11.807010
1.913447	12.000000
1.902253	11.816451
1.970196	11.500000
1.977675	11.743226
1.936274	12.000000
1.883728	12.000000
1.859690	12.000000
1.843090	12.000000
1.853752	12.000000
1.944281	11.671538
1.969584	11.500000
1.965454	11.506698
1.919813	12.000000
1.972621	12.000000
1.997892	12.000000
1.958142	12.322711
1.935569	12.500000
1.931224	12.203780
1.946224	11.500000
1.949577	11.514039
1.995162	12.500000
1.939173	11.881796
1.932129	11.500000
1.951796	11.870259
1.922406	12.500000
1.920851	12.489985
1.945199	11.500000
1.925939	11.812074
1.922114	12.000000
1.927153	12.000000
1.917023	12.000000
1.942350	12.000000
1.959728	11.854775
1.920268	11.485019
1.965466	11.000000
1.939796	11.290832
1.902869	11.788059
1.904672	11.839116
1.902293	11.157850
1.847941	11.234533
1.821769	11.661231
1.861613	11.988007
1.972490	11.500000
1.954288	12.045560
1.935863	12.500000
1.944154	12.130429
1.967450	11.500000
1.948312	11.748179
1.928535	12.000000
1.933385	11.984550
1.939173	11.500000
1.915177	11.776761
1.871901	12.000000
1.870882	11.838537
1.950298	11.500000
1.963509	11.749427
1.945080	12.000000
1.914012	11.987093
1.923209	11.500000
1.886663	11.816937
1.868368	12.000000
1.891988	11.860580
1.918660	11.500000
1.890035	11.747682
1.885810	12.000000
1.915258	11.989343
1.930196	11.009128
1.920665	11.296046
1.927511	11.766941
1.944955	11.836949
1.920235	11.163873
1.901946	11.005164
1.931961	11.991290
1.910852	12.000000
1.899264	12.000000
1.912826	12.000000
1.934474	12.000000
1.947928	11.753713
1.960318	11.500000
1.950522	11.514293
1.884488	12.000000
1.884435	11.884808
1.913127	11.500000
1.887507	11.827820
1.853226	12.000000
1.873947	11.755228
1.925241	11.500000
1.981254	11.513217
1.860780	12.000000
1.893043	11.693440
1.940286	11.500000
1.960060	11.655987
1.913253	12.000000
1.911415	11.747977
1.928603	11.171650
1.944397	10.511253
1.866282	11.980414
1.879088	11.719537
1.900722	11.205087
1.892525	11.160397
1.846726	11.838398
1.841490	11.994950
1.911340	11.500000
1.835127	12.077708
1.816437	12.500000
1.885009	12.181606
1.953973	11.500000
1.946597	11.754080
1.940374	12.000000
1.926949	11.985386
1.905670	11.007594
1.897535	11.249973
1.919084	11.797632
1.938001	11.844993
1.913026	11.500000
1.909790	11.749631
1.916406	12.000000
1.907935	11.986254
1.926162	11.500000
1.893870	11.767357
1.854697	11.711449
1.869213	11.341985
1.917476	11.338635
1.922258	11.759778
1.940468	12.000000
1.975846	11.987087
1.942651	11.500000
1.923144	11.779664
1.942110	12.000000
1.973730	11.833023
1.948334	11.158067
1.926612	11.252746
1.918810	11.641306
1.915399	11.987572
1.954292	11.500000
1.914357	11.782971
1.880161	12.000000
1.889765	11.847403
1.930152	11.500000
1.906334	11.753465
1.865866	12.000000
1.836329	11.986896
1.911058	11.500000
1.882325	11.815249
1.872283	12.000000
1.845683	12.000000
1.838806	12.000000
1.876686	12.137580
1.934617	12.500000
1.933222	12.486764
1.975508	11.010579
1.967958	11.636359
1.959214	12.174452
1.963100	11.854833
1.956355	11.500000
1.944219	11.505053
1.859185	12.000000
1.916230	11.709470
1.940878	11.500000
1.932778	11.665640
1.973534	12.000000
1.967638	11.744245
1.939059	11.648244
1.916014	12.012536
1.853167	12.009597
1.861076	12.000000
1.881201	12.000000
1.938788	12.000000
2.003903	12.000000
1.941799	11.720891
1.928861	11.500000
1.959777	11.506240
1.914297	12.000000
1.941662	11.682732
1.944532	11.500000
1.936897	11.666281
1.948814	12.000000
1.959758	11.721818
1.962909	11.500000
1.952347	11.511739
1.889489	12.000000
1.924557	11.685891
1.945088	11.500000
1.950638	11.650774
1.988854	12.000000
2.000136	11.994298
1.930562	11.500000
1.890816	12.104279
1.878095	12.500000
1.903758	12.233605
1.933183	11.500000
1.912830	11.750650
1.899188	12.000000
1.902611	11.995159
1.945178	11.500000
1.922902	11.801303
1.911277	12.000000
1.939463	11.744787
1.956045	11.500000
1.873853	11.853645
1.867445	12.000000
1.889510	12.000000
1.865140	12.000000
1.876007	12.000000
1.868102	12.000000
1.884889	11.827031
1.948732	11.500000
1.877696	11.785313
1.825824	12.000000
1.838350	11.987140
1.972805	11.500000
1.942907	11.823688
1.902500	12.000000
1.892845	11.853783
1.980932	11.500000
1.949831	11.947533
1.883728	12.500000
1.885699	12.485399
1.921177	12.000000
1.924386	12.000000
1.926680	12.000000
1.957838	12.000000
1.985743	12.000000
1.981099	12.000000
