5.54073860584294	-57.5	920.625	2215	0000	0	920.625	075239037 0.652759753560866	
2.11075756413064	-53.5	920.625	2216	0000	1	920.625	075239039 0.654271962809847	
5.405748296509	-57	920.625	2215	0000	2	920.625	075239040 0.654600457702884	
5.52846675953985	-57.5	920.625	2215	0000	3	920.625	075239040 0.654880999893145	
2.18438864194915	-54	920.625	2216	0000	4	920.625	075239040 0.655124539210396	
2.16598087249453	-54	920.625	2216	0000	5	920.625	075239040 0.655357883858554	
5.54073860584294	-57.5	920.625	2215	0000	6	920.625	075239041 0.655584054480312	
5.50392306693368	-57	920.625	2215	0000	7	920.625	075239043 0.65800736508205	
2.12302941043373	-53.5	920.625	2216	0000	8	920.625	075239047 0.662042566141692	
5.57755414475219	-57	920.625	2215	0000	9	920.625	075239246 0.861827873962173	
2.15984494934298	-54	920.625	2216	0000	10	920.625	075239251 0.866705834333607	
2.12916533358527	-53.5	920.625	2216	0000	11	920.625	075239254 0.869307362854326	
5.56528229844911	-57	920.625	2215	0000	12	920.625	075239256 0.871769564230757	
5.50392306693368	-57.5	920.625	2215	0000	13	920.625	075239262 0.877618661228503	
2.1905245651007	-53.5	920.625	2216	0000	14	920.625	075239265 0.880498466457462	
2.17211679564607	-54	920.625	2216	0000	15	920.625	075239268 0.883313327868487	
5.52233083638831	-57.5	920.625	2215	0000	16	920.625	075239273 0.889030649328681	
2.16598087249453	-53.5	920.625	2216	0000	17	920.625	075239277 0.892807585437935	
5.4486997585698	-57.5	920.625	2215	0000	18	920.625	075239280 0.895628865714686	
2.13530125673681	-53.5	920.625	2216	0000	19	920.625	075239497 1.11194501826167	
5.50392306693368	-57	920.625	2215	0000	20	920.625	075239507 1.12179457892807	
2.17211679564607	-54	920.625	2216	0000	21	920.625	075239511 1.12600573242467	
5.60209783735836	-57	920.625	2215	0000	22	920.625	075239516 1.13169662326129	
2.16598087249453	-53.5	920.625	2216	0000	23	920.625	075239519 1.13469498871601	
5.57755414475219	-57	920.625	2215	0000	24	920.625	075239522 1.13782022116391	
2.17211679564607	-53.5	920.625	2216	0000	25	920.625	075239530 1.14529555667235	
5.48551529747905	-57	920.625	2215	0000	26	920.625	075239533 1.14821765089904	
2.1905245651007	-53.5	920.625	2216	0000	27	920.625	075239538 1.15347243644662	
5.47937937432751	-57.5	920.625	2215	0000	28	920.625	075239541 1.15674681312756	
5.41188421966054	-57	920.625	2215	0000	29	920.625	075239545 1.16043728333968	
2.17825271879761	-54	920.625	2216	0000	30	920.625	075239551 1.16631469886269	
5.54073860584294	-57	920.625	2215	0000	31	920.625	075239757 1.37176408931587	
2.16598087249453	-53.5	920.625	2216	0000	32	920.625	075239760 1.37517024153437	
5.53460268269139	-57	920.625	2215	0000	33	920.625	075239762 1.37726467966273	
2.17211679564607	-54	920.625	2216	0000	34	920.625	075239765 1.37956036811062	
2.17211679564607	-53.5	920.625	2216	0000	35	920.625	075239767 1.3818579444602	
5.57141822160065	-56.5	920.625	2215	0000	36	920.625	075239772 1.38711537307014	
2.19666048825224	-54	920.625	2216	0000	37	920.625	075239775 1.38980601055035	
5.45483568172134	-57.5	920.625	2215	0000	38	920.625	075239781 1.39618409759999	
5.55914637529756	-57	920.625	2215	0000	39	920.625	075239784 1.39924249832826	
2.1475731030399	-53.5	920.625	2216	0000	40	920.625	075239788 1.40263241459227	
2.20893233455532	-53.5	920.625	2216	0000	41	920.625	075239997 1.61293786575735	
5.50392306693368	-57	920.625	2215	0000	42	920.625	075240000 1.61562434985386	
2.1475731030399	-54	920.625	2216	0000	43	920.625	075240002 1.61733365603866	
5.53460268269139	-57.5	920.625	2215	0000	44	920.625	075240003 1.61916378793125	
2.17211679564607	-53.5	920.625	2216	0000	45	920.625	075240004 1.61961273095173	
5.58982599105528	-57	920.625	2215	0000	46	920.625	075240004 1.62005827574919	
2.19666048825224	-54	920.625	2216	0000	47	920.625	075240005 1.62050684118933	
5.53460268269139	-57	920.625	2215	0000	48	920.625	075240006 1.62135979517022	
2.12916533358527	-54	920.625	2216	0000	49	920.625	075240006 1.62180911577104	
5.42415606596363	-57	920.625	2215	0000	50	920.625	075240011 1.62721040248931	
