5.63584541469185	-56.5	920.625	2216	0000	0	920.625	075635590 0.670516224060703	
3.6968936988044	-63	920.625	2215	0000	1	920.625	075635592 0.672128114518606	
5.54687452899448	-56.5	920.625	2216	0000	2	920.625	075635592 0.672415830735266	
3.80427235395639	-62.5	920.625	2215	0000	3	920.625	075635593 0.672683157613738	
3.71223350668325	-63	920.625	2215	0000	4	920.625	075635593 0.672919145324253	
5.56528229844911	-56.5	920.625	2216	0000	5	920.625	075635593 0.673161174320157	
5.55914637529756	-56.5	920.625	2216	0000	6	920.625	075635594 0.67421424587956	
3.66314612147091	-62.5	920.625	2215	0000	7	920.625	075635597 0.677525247853173	
3.66314612147091	-62.5	920.625	2215	0000	8	920.625	075635600 0.680151319095786	
5.47937937432751	-56.5	920.625	2216	0000	9	920.625	075635608 0.68772935645585	
3.65701019831937	-62.5	920.625	2215	0000	10	920.625	075635794 0.873680498315425	
5.58982599105528	-56.5	920.625	2216	0000	11	920.625	075635798 0.87762017154985	
3.66928204462245	-62	920.625	2215	0000	12	920.625	075635801 0.880604188951773	
5.51619491323677	-56.5	920.625	2216	0000	13	920.625	075635805 0.884560475721018	
3.63860242886474	-63	920.625	2215	0000	14	920.625	075635810 0.890187555480711	
5.55301045214602	-56.5	920.625	2216	0000	15	920.625	075635813 0.892600671413355	
5.52846675953985	-56.5	920.625	2216	0000	16	920.625	075635815 0.895031156041493	
3.6324665057132	-62.5	920.625	2215	0000	17	920.625	075635822 0.901301632695135	
5.55301045214602	-56.5	920.625	2216	0000	18	920.625	075635825 0.904406853385178	
3.74904904559251	-62	920.625	2215	0000	19	920.625	075635830 0.909641249594573	
3.75518496874405	-62	920.625	2215	0000	20	920.625	075636043 1.12363905887346	
5.52233083638831	-56.5	920.625	2216	0000	21	920.625	075636049 1.12960067481158	
3.62633058256166	-62	920.625	2215	0000	22	920.625	075636052 1.13226186102552	
5.56528229844911	-56.5	920.625	2216	0000	23	920.625	075636055 1.13558758863226	
3.63860242886474	-62.5	920.625	2215	0000	24	920.625	075636060 1.14038285890993	
5.59596191420682	-56.5	920.625	2216	0000	25	920.625	075636063 1.14300590950985	
3.71836942983479	-62.5	920.625	2215	0000	26	920.625	075636066 1.14540505497003	
5.50392306693368	-56.5	920.625	2216	0000	27	920.625	075636071 1.15066852486536	
5.55301045214602	-56.5	920.625	2216	0000	28	920.625	075636074 1.15380659504471	
3.51588396583389	-62	920.625	2215	0000	29	920.625	075636077 1.15654631796871	
3.675417967774	-62	920.625	2215	0000	30	920.625	075636082 1.16127362378575	
5.60209783735836	-56.5	920.625	2216	0000	31	920.625	075636085 1.16442755233924	
3.53429173528852	-62.5	920.625	2215	0000	32	920.625	075636294 1.37355457527309	
5.57755414475219	-56.5	920.625	2216	0000	33	920.625	075636299 1.37853976846019	
3.71836942983479	-62	920.625	2215	0000	34	920.625	075636302 1.38156116631545	
5.61436968366145	-56.5	920.625	2216	0000	35	920.625	075636308 1.38802987264593	
5.58369006790373	-56.5	920.625	2216	0000	36	920.625	075636311 1.39100029715573	
3.76745681504713	-62.5	920.625	2215	0000	37	920.625	075636314 1.39357841569556	
5.57141822160065	-56.5	920.625	2216	0000	38	920.625	075636319 1.39955815548985	
3.69382573722862	-62.5	920.625	2215	0000	39	920.625	075636323 1.40310287969195	
5.6082337605099	-56.5	920.625	2216	0000	40	920.625	075636326 1.40593624253948	
3.5895150436524	-62	920.625	2215	0000	41	920.625	075636330 1.41020139002425	
5.57755414475219	-56.5	920.625	2216	0000	42	920.625	075636544 1.62403117605325	
3.68768981407708	-63	920.625	2215	0000	43	920.625	075636547 1.62645410907465	
3.80427235395639	-61.5	920.625	2215	0000	44	920.625	075636548 1.62776355768276	
5.51619491323677	-56.5	920.625	2216	0000	45	920.625	075636550 1.62928596160084	
5.4916512206306	-56.5	920.625	2216	0000	46	920.625	075636551 1.63102962759629	
3.78586458450176	-62.5	920.625	2215	0000	47	920.625	075636552 1.63188597980021	
3.69382573722862	-62	920.625	2215	0000	48	920.625	075636557 1.63696254742881	
5.56528229844911	-56.5	920.625	2216	0000	49	920.625	075636559 1.63884025444384	
5.52233083638831	-56.5	920.625	2216	0000	50	920.625	075636560 1.63971699598594	
3.76132089189559	-62	920.625	2215	0000	51	920.625	075636561 1.64051708871967	
5.58982599105528	-56.5	920.625	2216	0000	52	920.625	075636794 1.8735694896964	
3.68768981407708	-62	920.625	2215	0000	53	920.625	075636796 1.87649875794948	
3.75518496874405	-62.5	920.625	2215	0000	54	920.625	075636798 1.87767152247566	
5.55301045214602	-56	920.625	2216	0000	55	920.625	075636799 1.87923621539146	
3.73064127613788	-61.5	920.625	2215	0000	56	920.625	075636800 1.88030552290534	
5.63277745311607	-56.5	920.625	2216	0000	57	920.625	075636802 1.88167160856398	
5.58369006790373	-56.5	920.625	2216	0000	58	920.625	075636807 1.88735721327588	
3.69996166038017	-62.5	920.625	2215	0000	59	920.625	075636809 1.88939652467506	
5.57141822160065	-56.5	920.625	2216	0000	60	920.625	075636810 1.88991683037921	
3.61405873625857	-62.5	920.625	2215	0000	61	920.625	075636810 1.890326882625	
5.57141822160065	-56.5	920.625	2216	0000	62	920.625	075637054 2.13348937470053	
3.69996166038017	-62.5	920.625	2215	0000	63	920.625	075637057 2.13661385198775	
3.73677719928942	-62.5	920.625	2215	0000	64	920.625	075637059 2.13875548765822	
5.55914637529756	-56	920.625	2216	0000	65	920.625	075637061 2.14025410401508	
3.77359273819868	-62	920.625	2215	0000	66	920.625	075637062 2.14160093307653	
5.58982599105528	-56.5	920.625	2216	0000	67	920.625	075637066 2.14552172729411	
5.66959299202533	-57	920.625	2216	0000	68	920.625	075637067 2.14676811998597	
3.75825293031982	-63	920.625	2215	0000	69	920.625	075637071 2.15041479087902	
3.65701019831937	-62	920.625	2215	0000	70	920.625	075637073 2.15307522193228	
5.55914637529756	-56	920.625	2216	0000	71	920.625	075637079 2.15873552876162	
3.82268012341102	-62	920.625	2215	0000	72	920.625	075637294 2.37347150759899	
5.61436968366145	-56.5	920.625	2216	0000	73	920.625	075637297 2.37601262326582	
5.57141822160065	-56.5	920.625	2216	0000	74	920.625	075637299 2.37816030022168	
3.61405873625857	-62.5	920.625	2215	0000	75	920.625	075637300 2.37924659885072	
5.63891337626762	-56.5	920.625	2216	0000	76	920.625	075637301 2.38017091551527	
3.59565096680394	-62.5	920.625	2215	0000	77	920.625	075637306 2.38542985444656	
5.6082337605099	-56.5	920.625	2216	0000	78	920.625	075637308 2.38723129023355	
3.62019465941011	-62	920.625	2215	0000	79	920.625	075637309 2.38820091653851	
3.69996166038017	-62.5	920.625	2215	0000	80	920.625	075637311 2.39014658801417	
5.63277745311607	-56	920.625	2216	0000	81	920.625	075637312 2.39111847980115	
5.50392306693368	-56	920.625	2216	0000	82	920.625	075637543 2.62346329522667	
3.81040827710793	-61.5	920.625	2215	0000	83	920.625	075637546 2.62660136540601	
3.675417967774	-62	920.625	2215	0000	84	920.625	075637548 2.62858252943333	
5.56528229844911	-56.5	920.625	2216	0000	85	920.625	075637550 2.62999165925036	
3.675417967774	-63	920.625	2215	0000	86	920.625	075637552 2.63270986009516	
5.57755414475219	-56.5	920.625	2216	0000	87	920.625	075637556 2.63679263627724	
3.71223350668325	-62.5	920.625	2215	0000	88	920.625	075637559 2.638930118564	
5.66959299202533	-56.5	920.625	2216	0000	89	920.625	075637560 2.64054691756628	
3.57724319734932	-62.5	920.625	2215	0000	90	920.625	075637562 2.64186278504012	
5.57141822160065	-56.5	920.625	2216	0000	91	920.625	075637562 2.64274556786761	
3.77972866135022	-62.5	920.625	2215	0000	92	920.625	075637794 2.87402409642194	
5.50392306693368	-56.5	920.625	2216	0000	93	920.625	075637796 2.87649649246746	
5.55301045214602	-56.5	920.625	2216	0000	94	920.625	075637798 2.87852032307284	
3.53429173528852	-62.5	920.625	2215	0000	95	920.625	075637799 2.87946125327221	
