1.22411666873274	-55.5	920.625	2216	0000	0	920.625	075257190 0.626083325183891	
5.32598129553895	-58	920.625	2215	0000	1	920.625	075257192 0.627423735379617	
5.17258321675038	-57.5	920.625	2215	0000	2	920.625	075257192 0.627658212768785	
1.12900985988383	-55	920.625	2216	0000	3	920.625	075257192 0.627833787625409	
5.25235021772044	-58	920.625	2215	0000	4	920.625	075257192 0.628015403767421	
1.14128170618692	-55	920.625	2216	0000	5	920.625	075257192 0.628217031667285	
1.14741762933846	-55	920.625	2216	0000	6	920.625	075257193 0.629101702396465	
5.26462206402352	-57.5	920.625	2215	0000	7	920.625	075257196 0.631831608231704	
1.10446616727766	-55	920.625	2216	0000	8	920.625	075257199 0.6342719099486	
5.19099098620501	-57.5	920.625	2215	0000	9	920.625	075257205 0.641006810416535	
1.15968947564154	-54.5	920.625	2216	0000	10	920.625	075257404 0.839247059498732	
5.27075798717506	-57.5	920.625	2215	0000	11	920.625	075257409 0.843952843236573	
1.06765062836841	-55	920.625	2216	0000	12	920.625	075257412 0.847616127664443	
5.35052498814512	-58	920.625	2215	0000	13	920.625	075257420 0.855120159278489	
1.12287393673229	-55	920.625	2216	0000	14	920.625	075257422 0.857824767231162	
5.24621429456889	-58	920.625	2215	0000	15	920.625	075257425 0.860470850231627	
5.28302983347815	-58	920.625	2215	0000	16	920.625	075257431 0.866649952443757	
1.09219432097458	-55	920.625	2216	0000	17	920.625	075257436 0.870900751875725	
1.09219432097458	-55	920.625	2216	0000	18	920.625	075257441 0.876712090839788	
5.14803952414421	-58	920.625	2215	0000	19	920.625	075257444 0.879311353878486	
1.04310693576224	-55	920.625	2216	0000	20	920.625	075257654 1.08933588527297	
5.20326283250809	-57.5	920.625	2215	0000	21	920.625	075257673 1.10783996483972	
1.11673801358075	-55	920.625	2216	0000	22	920.625	075257676 1.11100408806231	
5.21553467881118	-57.5	920.625	2215	0000	23	920.625	075257683 1.11771557854936	
1.12287393673229	-55	920.625	2216	0000	24	920.625	075257686 1.12130410207054	
5.20326283250809	-58	920.625	2215	0000	25	920.625	075257689 1.1244659598111	
5.29530167978123	-57.5	920.625	2215	0000	26	920.625	075257696 1.13070434213612	
1.03697101261069	-55	920.625	2216	0000	27	920.625	075257699 1.13457000962452	
5.24621429456889	-58	920.625	2215	0000	28	920.625	075257705 1.14035982650939	
1.06765062836841	-55	920.625	2216	0000	29	920.625	075257709 1.14378750080708	
5.26462206402352	-57.5	920.625	2215	0000	30	920.625	075257711 1.14657404369284	
1.03697101261069	-55	920.625	2216	0000	31	920.625	075257718 1.1532066198895	
5.27075798717506	-58	920.625	2215	0000	32	920.625	075257904 1.33927141343046	
1.06765062836841	-55	920.625	2216	0000	33	920.625	075257908 1.3439915452211	
1.05537878206532	-55	920.625	2216	0000	34	920.625	075257911 1.34704239434264	
5.28302983347815	-57.5	920.625	2215	0000	35	920.625	075257915 1.35065621574638	
5.17258321675038	-57.5	920.625	2215	0000	36	920.625	075257921 1.35693235610508	
1.05537878206532	-55	920.625	2216	0000	37	920.625	075257924 1.36011913414787	
1.1106020904292	-55	920.625	2216	0000	38	920.625	075257931 1.36673660713106	
5.21553467881118	-58	920.625	2215	0000	39	920.625	075257935 1.37044104781564	
1.06765062836841	-55	920.625	2216	0000	40	920.625	075257938 1.373508510472	
5.27689391032661	-57.5	920.625	2215	0000	41	920.625	075257944 1.37966684576561	
1.11673801358075	-55	920.625	2216	0000	42	920.625	075258154 1.58915294759978	
5.20326283250809	-58	920.625	2215	0000	43	920.625	075258158 1.59311640839542	
5.29530167978123	-57.5	920.625	2215	0000	44	920.625	075258160 1.59568584258751	
1.00015547370144	-55	920.625	2216	0000	45	920.625	075258163 1.59839347118288	
5.24621429456889	-57.5	920.625	2215	0000	46	920.625	075258170 1.6053107429535	
1.08605839782303	-55	920.625	2216	0000	47	920.625	075258173 1.60830080164081	
1.07992247467149	-55	920.625	2216	0000	48	920.625	075258175 1.61071693821615	
5.27689391032661	-58	920.625	2215	0000	49	920.625	075258182 1.61738500696447	
1.07992247467149	-55	920.625	2216	0000	50	920.625	075258185 1.62054384406234	
5.25848614087198	-58	920.625	2215	0000	51	920.625	075258188 1.62362829783386	
1.07992247467149	-55	920.625	2216	0000	52	920.625	075258403 1.8392108117864	
5.20939875565964	-58	920.625	2215	0000	53	920.625	075258407 1.84257240952514	
1.01856324315607	-55	920.625	2216	0000	54	920.625	075258409 1.84438328482055	
5.23394244826581	-57.5	920.625	2215	0000	55	920.625	075258410 1.8458263968679	
1.12287393673229	-55	920.625	2216	0000	56	920.625	075258411 1.84716265367992	
5.30143760293278	-58	920.625	2215	0000	57	920.625	075258414 1.8498140228051	
5.25235021772044	-57.5	920.625	2215	0000	58	920.625	075258419 1.85520473727394	
1.09219432097458	-55	920.625	2216	0000	59	920.625	075258420 1.85571749137135	
5.13576767784113	-57.5	920.625	2215	0000	60	920.625	075258420 1.85618757889069	
