5.74935999299538	-59.5	920.625	2216	0000	0	920.625	075506013 0.675897499021123	
1.22718463030851	-59	920.625	2215	0000	1	920.625	075506015 0.677401779083031	
1.13514578303537	-58.5	920.625	2215	0000	2	920.625	075506015 0.677704598513164	
5.74935999299538	-59	920.625	2216	0000	3	920.625	075506015 0.677910002216397	
1.18730112982349	-59.5	920.625	2215	0000	4	920.625	075506016 0.678153541533648	
5.78617553190464	-59.5	920.625	2216	0000	5	920.625	075506016 0.678418602930099	
1.17196132194463	-59	920.625	2215	0000	6	920.625	075506017 0.679458459177713	
5.75549591614693	-58.5	920.625	2216	0000	7	920.625	075506019 0.681959173748501	
1.2394564766116	-59.5	920.625	2215	0000	8	920.625	075506022 0.684541823252379	
5.79844737820772	-59.5	920.625	2216	0000	9	920.625	075506029 0.691162316878256	
1.05537878206532	-58.5	920.625	2215	0000	10	920.625	075506216 0.878949254335472	
5.62050560681299	-58.5	920.625	2216	0000	11	920.625	075506220 0.882860986624972	
5.74322406984384	-59	920.625	2216	0000	12	920.625	075506222 0.885374916507548	
1.23332055346006	-59.5	920.625	2215	0000	13	920.625	075506225 0.888344963437008	
1.14128170618692	-59	920.625	2215	0000	14	920.625	075506230 0.893547265317774	
5.90889399493549	-58.5	920.625	2216	0000	15	920.625	075506234 0.896814845552651	
5.81071922451081	-59	920.625	2216	0000	16	920.625	075506236 0.899294793204913	
1.22104870715697	-59.5	920.625	2215	0000	17	920.625	075506242 0.904901483626418	
5.60209783735836	-58.5	920.625	2216	0000	18	920.625	075506245 0.907641961711088	
1.1106020904292	-59	920.625	2215	0000	19	920.625	075506247 0.91055121820632	
1.22104870715697	-59.5	920.625	2215	0000	20	920.625	075506466 1.1288749654042	
5.78310757032887	-59.5	920.625	2216	0000	21	920.625	075506473 1.13613281463864	
1.25786424606623	-59	920.625	2215	0000	22	920.625	075506476 1.13916969328772	
5.65732114572224	-58.5	920.625	2216	0000	23	920.625	075506479 1.14197624793133	
5.76163183929847	-59	920.625	2216	0000	24	920.625	075506487 1.14935039190951	
1.24559239976314	-59.5	920.625	2215	0000	25	920.625	075506490 1.15303293293456	
5.76163183929847	-58.5	920.625	2216	0000	26	920.625	075506496 1.15831641458774	
1.23332055346006	-59	920.625	2215	0000	27	920.625	075506498 1.16119131127232	
1.19343705297503	-59.5	920.625	2215	0000	28	920.625	075506505 1.16739155798331	
5.80151533978349	-59.5	920.625	2216	0000	29	920.625	075506508 1.17079242407709	
1.13514578303537	-59	920.625	2215	0000	30	920.625	075506717 1.37890941960994	
5.66959299202533	-58.5	920.625	2216	0000	31	920.625	075506720 1.38260744142879	
5.79844737820772	-59	920.625	2216	0000	32	920.625	075506723 1.38515912934505	
1.24559239976314	-59.5	920.625	2215	0000	33	920.625	075506724 1.38732644047842	
1.14741762933846	-59	920.625	2215	0000	34	920.625	075506728 1.39120079231458	
5.74935999299538	-59	920.625	2216	0000	35	920.625	075506731 1.39348930673607	
5.78924349348041	-59	920.625	2216	0000	36	920.625	075506733 1.39552370959088	
1.21491278400543	-59.5	920.625	2215	0000	37	920.625	075506736 1.39899744868966	
1.11673801358075	-59	920.625	2215	0000	38	920.625	075506741 1.40353785223998	
5.62664152996453	-58.5	920.625	2216	0000	39	920.625	075506743 1.40558509282624	
5.74935999299538	-59	920.625	2216	0000	40	920.625	075506967 1.63002526390034	
1.20570889927811	-59.5	920.625	2215	0000	41	920.625	075506969 1.6325093649363	
5.61436968366145	-58.5	920.625	2216	0000	42	920.625	075506971 1.63425076544974	
1.18423316824771	-59.5	920.625	2215	0000	43	920.625	075506973 1.63567613122125	
5.74015610826807	-59.5	920.625	2216	0000	44	920.625	075506974 1.63697614032094	
1.19957297612657	-59.5	920.625	2215	0000	45	920.625	075506975 1.63798276949891	
1.2824079386724	-59	920.625	2215	0000	46	920.625	075506976 1.63848683924857	
5.68800076147996	-58.5	920.625	2216	0000	47	920.625	075506976 1.63901431897911	
