6.18501053675491	-46	10.125	0	1130	122331707 0.4532171	
6.22489403723993	-46	8.9375	1	1130	122331709 0.4540413	
3.00660234425586	-46.5	43.125	2	1130	122331709 0.4543061	
3.06796157577128	-46.5	13	3	1130	122331709 0.4547818	
6.20341830620953	-46	10.125	4	1130	122331710 0.4551278	
3.04955380631665	-46.5	43.125	5	1130	122331710 0.4555388	
3.0556897294682	-46.5	39	6	1130	122331710 0.4558145	
3.07409749892282	-46.5	30.0625	7	1130	122331929 0.6746456	
6.21262219093685	-46	12.1875	8	1130	122331929 0.6751186	
3.0556897294682	-46.5	34.9375	9	1130	122331929 0.6754204	
3.04341788316511	-46	48	10	1130	122331930 0.6757875	
3.06796157577128	-46.5	43.125	11	1130	122331930 0.6760415	
6.22182607566416	-46	14.1875	12	1130	122331931 0.6766311	
3.06796157577128	-46.5	26	13	1130	122331931 0.6769083	
3.08636934522591	-46.5	17.0625	14	1130	122332199 0.9447562	
3.04341788316511	-46.5	61	15	1130	122332200 0.9460762	
6.2279619988157	-46	15	16	1130	122332201 0.9469143	
3.06182565261974	-46.5	43.125	17	1130	122332202 0.9475755	
3.0556897294682	-46.5	30.0625	18	1130	122332202 0.9478636	
3.08636934522591	-46.5	4.0625	19	1130	122332202 0.9482596	
6.2279619988157	-46	13	20	1130	122332429 1.1747553	
3.06182565261974	-46.5	30.0625	21	1130	122332431 1.176746	
3.06796157577128	-47	26	22	1130	122332432 1.1785723	
3.06182565261974	-46.5	26	23	1130	122332435 1.1800539	
6.21875811408839	-46.5	13	24	1130	122332435 1.1808778	
3.0556897294682	-46.5	34.9375	25	1130	122332435 1.1811611	
3.10477711468054	-46.5	4.0625	26	1130	122332435 1.181408	
3.0556897294682	-46.5	34.9375	27	1130	122332690 1.4346008	
6.24023384511879	-46.5	8.125	28	1130	122332690 1.4353457	
3.06796157577128	-47	21.9375	29	1130	122332691 1.4360978	
3.11091303783208	-47	8.9375	30	1130	122332692 1.4368264	
3.098641191529	-46.5	8.9375	31	1130	122332692 1.4373588	
6.25250569142187	-46.5	2	32	1130	122332693 1.4376602	
3.04341788316511	-46.5	34.9375	33	1130	122332693 1.438167	
3.08636934522591	-46.5	30.0625	34	1130	122332931 1.6761063	
3.07409749892282	-46.5	48	35	1130	122332932 1.677024	
6.25864161457342	-46.5	8.125	36	1130	122332932 1.6774655	
3.09250526837745	-47	21.9375	37	1130	122332932 1.6777927	
3.08023342207437	-46.5	21.9375	38	1130	122332933 1.6780379	
3.09250526837745	-46.5	13	39	1130	122332933 1.6782891	
6.22182607566416	-46.5	15	40	1130	122333190 1.9349012	
3.08636934522591	-46.5	17.0625	41	1130	122333191 1.936549	
3.06182565261974	-46.5	52.0625	42	1130	122333192 1.9377115	
3.0556897294682	-46.5	39	43	1130	122333193 1.938836	
6.23409792196725	-46	10.125	44	1130	122333195 1.9400051	
3.07409749892282	-46.5	21.9375	45	1130	122333196 1.9410366	
3.08636934522591	-47	26	46	1130	122333197 1.941942	
3.07409749892282	-46.5	21.9375	47	1130	122333197 1.9426729	
6.2494377298461	-46.5	6.0625	48	1130	122333430 2.174969	
3.08636934522591	-46.5	21.9375	49	1130	122333431 2.1759908	
3.04955380631665	-46.5	26	50	1130	122333431 2.1765876	
3.04955380631665	-46.5	39	51	1130	122333432 2.1772613	
6.23716588354302	-46.5	4.875	52	1130	122333432 2.1777308	
3.07409749892282	-47	34.9375	53	1130	122333433 2.1782429	
3.04955380631665	-46.5	39	54	1130	122333689 2.434558	
3.09250526837745	-46.5	17.0625	55	1130	122333690 2.4358611	
6.25250569142187	-46.5	6.0625	56	1130	122333691 2.4368582	
3.10477711468054	-46.5	4.0625	57	1130	122333692 2.4386836	
3.10477711468054	-46.5	4.0625	58	1130	122333694 2.4396977	
3.09250526837745	-46.5	21.9375	59	1130	122333695 2.4407214	
