3.41770919540921	-42	152.125	0	1130	122320372 0.4779221	
3.53429173528852	-42	78.0625	1	1130	122320374 0.4791181	
0.50314569842649	-42.5	2.8125	2	1130	122320374 0.4796758	
3.47906842692463	-42	82.1875	3	1130	122320375 0.480107	
3.46679658062155	-41.5	56.125	4	1130	122320375 0.4805272	
3.43611696486384	-42	91.125	5	1130	122320375 0.4809862	
0.435650543759522	-42.5	2	6	1130	122320377 0.4813347	
3.41157327225767	-42	104.125	7	1130	122320611 0.7154638	
3.52815581213697	-42	78.0625	8	1130	122320611 0.7160216	
3.53429173528852	-42	65.0625	9	1130	122320612 0.7164537	
0.50314569842649	-42.5	6.875	10	1130	122320612 0.7168014	
3.49747619637926	-42	91.125	11	1130	122320612 0.7171851	
3.49747619637926	-42	78.0625	12	1130	122320613 0.7178331	
3.48520435007618	-41.5	74	13	1130	122320613 0.718066	
0.487805890547634	-42.5	8.125	14	1130	122320861 0.9656374	
3.51588396583389	-42	87.0625	15	1130	122320862 0.9667957	
3.52201988898543	-42	87.0625	16	1130	122320863 0.9676151	
3.50974804268235	-42	91.125	17	1130	122320864 0.9681507	
0.524621429456889	-42.5	-1.1875	18	1130	122320864 0.9686497	
3.45452473431846	-42	130.1875	19	1130	122320864 0.9691671	
3.50974804268235	-42	78.0625	20	1130	122321111 1.2157159	
3.5036121195308	-41.5	82.1875	21	1130	122321112 1.2169647	
0.457126274789921	-42	12.1875	22	1130	122321114 1.2188699	
3.53429173528852	-42	82.1875	23	1130	122321115 1.2203225	
3.52815581213697	-42	74	24	1130	122321117 1.2218214	
3.5036121195308	-41.5	87.0625	25	1130	122321118 1.2224646	
0.472466082668777	-42.5	8.9375	26	1130	122321118 1.2229267	
3.49747619637926	-41.5	87.0625	27	1130	122321361 1.4657798	
3.50974804268235	-42	52.0625	28	1130	122321362 1.4662271	
3.52201988898543	-42	69.125	29	1130	122321362 1.4664987	
0.490873852123405	-42.5	2	30	1130	122321362 1.4667227	
3.50974804268235	-42	91.125	31	1130	122321362 1.4669914	
3.51588396583389	-42	74	32	1130	122321363 1.4671719	
3.43611696486384	-42	143.1875	33	1130	122321363 1.4673379	
0.481669967396091	-42.5	8.125	34	1130	122321611 1.7154846	
3.54042765844006	-42	52.0625	35	1130	122321613 1.7175232	
3.53429173528852	-41.5	61	36	1130	122321614 1.7193978	
3.52201988898543	-42	78.0625	37	1130	122321616 1.7208062	
3.52815581213697	-42	74	38	1130	122321617 1.7215425	
3.49747619637926	-41.5	82.1875	39	1130	122321617 1.7220237	
0.493941813699176	-42.5	2.8125	40	1130	122321871 1.9760008	
3.54042765844006	-41.5	48	41	1130	122321873 1.9776665	
3.5036121195308	-42	69.125	42	1130	122321874 1.9791368	
3.45452473431846	-42	104.125	43	1130	122321875 1.9802453	
0.441786466911065	-42	15.8125	44	1130	122321877 1.9809328	
3.50974804268235	-41.5	82.1875	45	1130	122321877 1.9818765	
3.50974804268235	-41.5	74	46	1130	122321878 1.9823853	
3.52815581213697	-42	65.0625	47	1130	122321878 1.9828907	
0.472466082668777	-42.5	4.0625	48	1130	122322111 2.2158237	
3.48520435007618	-42	91.125	49	1130	122322112 2.2170423	
3.53429173528852	-42	65.0625	50	1130	122322113 2.2183107	
3.52201988898543	-42	69.125	51	1130	122322115 2.2199975	
0.463262197941464	-42	4.875	52	1130	122322117 2.221462	
3.52201988898543	-41.5	56.125	53	1130	122322119 2.2233019	
3.52815581213697	-41.5	65.0625	54	1130	122322361 2.4653869	
3.50974804268235	-41.5	78.0625	55	1130	122322363 2.4683786	
0.374291312244096	-42	14.1875	56	1130	122322370 2.4748986	
3.41157327225767	-41.5	61	57	1130	122322371 2.4756956	
3.51588396583389	-41.5	56.125	58	1130	122322373 2.4777709	
3.45452473431846	-42	104.125	59	1130	122322374 2.4795104	
0.475534044244549	-42	8.125	60	1130	122322375 2.4805604	
3.52815581213697	-42	65.0625	61	1130	122322611 2.715691	
3.51588396583389	-41.5	56.125	62	1130	122322613 2.7177642	
3.47906842692463	-41.5	74	63	1130	122322615 2.7192142	
0.432582582183751	-42	15.8125	64	1130	122322621 2.7255086	
3.48520435007618	-41.5	95.1875	65	1130	122322628 2.7322116	
3.49747619637926	-41.5	56.125	66	1130	122322629 2.7336701	
3.49134027322772	-41.5	65.0625	67	1130	122322630 2.7352285	
0.450990351638379	-42	8.9375	68	1130	122322860 2.965518	
3.49134027322772	-41.5	56.125	69	1130	122322862 2.9677527	
3.39930142595458	-41.5	74	70	1130	122322867 2.9711743	
3.42384511856075	-41.5	65.0625	71	1130	122322868 2.9724138	
0.42951462060798	-42	13	72	1130	122322870 2.9741056	
3.50974804268235	-41.5	43.125	73	1130	122322871 2.9752479	
3.48520435007618	-41.5	56.125	74	1130	122323111 3.2156224	
3.49134027322772	-41.5	69.125	75	1130	122323112 3.216788	
0.33440781175907	-42	17.875	76	1130	122323114 3.2186565	
3.43611696486384	-41.5	74	77	1130	122323121 3.2249736	
3.51588396583389	-41.5	65.0625	78	1130	122323130 3.2342376	
3.48520435007618	-41.5	82.1875	79	1130	122323137 3.2423768	
0.457126274789921	-42	10.9375	80	1130	122323145 3.2489486	
3.49747619637926	-42	78.0625	81	1130	122323155 3.259768	
3.47906842692463	-41.5	69.125	82	1130	122323360 3.4651939	
3.5036121195308	-41.5	48	83	1130	122323363 3.4677234	
0.432582582183751	-42	12.1875	84	1130	122323364 3.469504	
3.52201988898543	-41.5	43.125	85	1130	122323366 3.4705081	
3.52201988898543	-41.5	61	86	1130	122323376 3.4800643	
3.49747619637926	-41.5	78.0625	87	1130	122323376 3.4807981	
0.472466082668777	-42	2.8125	88	1130	122323620 3.7252576	
3.46679658062155	-41.5	87.0625	89	1130	122323625 3.7298554	
3.50974804268235	-41.5	61	90	1130	122323627 3.73223	
3.5036121195308	-41.5	56.125	91	1130	122323635 3.7395846	
0.469398121093006	-42	2.8125	92	1130	122323637 3.7422825	
3.49747619637926	-41.5	78.0625	93	1130	122323638 3.7435891	
3.49747619637926	-41.5	61	94	1130	122323640 3.7449406	
3.49747619637926	-41.5	82.1875	95	1130	122323860 3.9652311	
0.42951462060798	-42	15	96	1130	122323862 3.9672783	
3.49134027322772	-41.5	65.0625	97	1130	122323864 3.968677	
3.49134027322772	-41.5	108.1875	98	1130	122323865 3.9699947	
3.49747619637926	-41.5	74	99	1130	122323867 3.9716761	
0.463262197941464	-42	8.125	100	1130	122323868 3.9723802	
3.50974804268235	-41.5	65.0625	101	1130	122323869 3.9730666	
3.46679658062155	-41.5	108.1875	102	1130	122324111 4.215255	
3.47293250377309	-41.5	95.1875	103	1130	122324114 4.2182656	
0.457126274789921	-42	12.1875	104	1130	122324119 4.2242286	
3.51588396583389	-42	61	105	1130	122324120 4.2254268	
3.5036121195308	-42	65.0625	106	1130	122324122 4.2266376	
3.49134027322772	-41.5	61	107	1130	122324123 4.2278447	
0.426446659032208	-42	15.8125	108	1130	122324361 4.4655616	
3.50974804268235	-41.5	78.0625	109	1130	122324364 4.4694371	
3.50974804268235	-41.5	82.1875	110	1130	122324368 4.4736187	
3.50974804268235	-41.5	69.125	111	1130	122324375 4.4800643	
0.47860200582032	-42	6.0625	112	1130	122324385 4.4894455	
3.50974804268235	-41.5	56.125	113	1130	122324387 4.4916682	
3.45452473431846	-41.5	134.25	114	1130	122324389 4.4933466	
3.48520435007618	-42	78.0625	115	1130	122324398 4.5028234	
0.42951462060798	-42	15.8125	116	1130	122324611 4.7153622	
3.48520435007618	-41.5	69.125	117	1130	122324619 4.723191	
3.51588396583389	-41.5	74	118	1130	122324622 4.726175	
3.51588396583389	-41.5	74	119	1130	122324632 4.736626	
3.48520435007618	-42	17.0625	120	1130	122324637 4.7418942	
3.47293250377309	-41.5	17.0625	121	1130	122324640 4.7452616	
3.42384511856075	-41.5	126.125	122	1130	122324861 4.9652007	
3.49747619637926	-42	87.0625	123	1130	122324864 4.9691009	
0.45405831321415	-42	10.125	124	1130	122324869 4.973922	
