6.20955422936108	-48.5	14.1875	0	1130	122256921 0.4873459	
6.23102996039147	-48.5	10.125	1	1130	122256924 0.488347	
3.08023342207437	-49	-13	2	1130	122256924 0.4886668	
3.10477711468054	-49	-26	3	1130	122256924 0.4889825	
6.19728238305799	-49	17.0625	4	1130	122256924 0.4894423	
3.03114603686203	-49	26	5	1130	122256925 0.4899031	
3.0556897294682	-49	30.0625	6	1130	122256925 0.4902181	
3.08636934522591	-49	-13	7	1130	122257144 0.7093264	
6.21569015251262	-48.5	13	8	1130	122257145 0.7103034	
3.04955380631665	-49	13	9	1130	122257146 0.7110809	
3.07409749892282	-49	17.0625	10	1130	122257146 0.7114617	
3.06796157577128	-48.5	26	11	1130	122257146 0.7118055	
6.22489403723993	-48.5	15	12	1130	122257148 0.7121318	
3.06182565261974	-49	13	13	1130	122257148 0.7123641	
3.03728196001357	-49	39	14	1130	122257404 0.9688165	
3.10477711468054	-49	-13	15	1130	122257404 0.9692404	
6.21262219093685	-49	15.8125	16	1130	122257404 0.9695655	
3.09250526837745	-49	8.9375	17	1130	122257404 0.9698286	
3.07409749892282	-49	8.9375	18	1130	122257406 0.9701452	
3.06182565261974	-49	30.0625	19	1130	122257406 0.9704175	
6.23716588354302	-49	12.1875	20	1130	122257654 1.2192347	
3.04341788316511	-49	30.0625	21	1130	122257656 1.2207836	
3.11091303783208	-49	-26	22	1130	122257657 1.2217295	
3.04955380631665	-49	43.125	23	1130	122257658 1.2229185	
6.22489403723993	-49	14.1875	24	1130	122257659 1.2239	
3.06182565261974	-49	-4.0625	25	1130	122257660 1.2249358	
3.098641191529	-49	-13	26	1130	122257661 1.2258505	
3.06182565261974	-49	13	27	1130	122257903 1.468549	
6.22489403723993	-49	6.0625	28	1130	122257904 1.4691537	
3.0556897294682	-48.5	21.9375	29	1130	122257904 1.4695243	
3.06796157577128	-49	21.9375	30	1130	122257904 1.4697614	
3.04341788316511	-48.5	34.9375	31	1130	122257905 1.470006	
6.21569015251262	-49	15	32	1130	122257905 1.470193	
3.06796157577128	-49	13	33	1130	122257905 1.4703651	
3.04341788316511	-49	21.9375	34	1130	122258154 1.7188199	
3.03728196001357	-49	13	35	1130	122258156 1.7204904	
6.09910761263331	-49	15	36	1130	122258157 1.7218954	
2.99433049795277	-48	-21.9375	37	1130	122258158 1.7229965	
3.07409749892282	-49	21.9375	38	1130	122258159 1.7234583	
3.04955380631665	-49.5	13	39	1130	122258159 1.7239197	
6.22182607566416	-49	14.1875	40	1130	122258159 1.72431	
3.06796157577128	-49	4.0625	41	1130	122258404 1.9692601	
2.93910718958889	-48.5	30.0625	42	1130	122258407 1.971371	
2.9697868053466	-48.5	4.0625	43	1130	122258409 1.973428	
6.21262219093685	-49	12.1875	44	1130	122258413 1.977555	
3.08023342207437	-49	8.9375	45	1130	122258414 1.9783142	
3.06796157577128	-49	13	46	1130	122258414 1.9788164	
3.04341788316511	-49	21.9375	47	1130	122258414 1.9791516	
6.21262219093685	-49	13	48	1130	122258654 2.2189253	
3.03728196001357	-49	34.9375	49	1130	122258657 2.2216466	
3.03728196001357	-49	21.9375	50	1130	122258659 2.2235273	
3.11091303783208	-49	-21.9375	51	1130	122258660 2.2251417	
6.23716588354302	-49	8.9375	52	1130	122258661 2.2261076	
3.08023342207437	-49	-4.0625	53	1130	122258662 2.2268209	
3.07409749892282	-49	4.0625	54	1130	122258904 2.4696184	
3.11704896098362	-49	-17.0625	55	1130	122258905 2.4708863	
6.21875811408839	-49	17.875	56	1130	122258908 2.4727458	
3.08023342207437	-49	0	57	1130	122258910 2.474947	
2.96365088219506	-48.5	17.0625	58	1130	122258912 2.4769419	
2.9697868053466	-49	17.0625	59	1130	122258913 2.4779351	
6.11137945893639	-49	12.1875	60	1130	122258914 2.4788856	
2.93910718958889	-48.5	34.9375	61	1130	122259145 2.7091736	
3.11091303783208	-49	-4.0625	62	1130	122259148 2.712363	
3.12318488413517	-49	-17.0625	63	1130	122259150 2.7147119	
6.2064862677853	-49	15.8125	64	1130	122259153 2.7178316	
3.07409749892282	-49	0	65	1130	122259155 2.7198236	
