2.79798095710341	-48	0	0	1130	122354552 0.451603	
2.81638872655804	-48	4.0625	1	1130	122354554 0.4527571	
5.90582603335972	-48.5	23.1875	2	1130	122354555 0.4533917	
2.77957318764878	-48	17.0625	3	1130	122354555 0.4538092	
5.92423380281435	-48.5	10.9375	4	1130	122354556 0.4542623	
2.76116541819415	-48	30.0625	5	1130	122354556 0.4547436	
2.79798095710341	-48	8.9375	6	1130	122354796 0.6943754	
2.80411688025495	-48.5	4.0625	7	1130	122354797 0.6950892	
5.9180978796628	-48.5	14.1875	8	1130	122354797 0.695466	
2.77957318764878	-48	13	9	1130	122354798 0.6958971	
2.79184503395187	-48	4.0625	10	1130	122354798 0.6963586	
2.77343726449724	-48	26	11	1130	122354799 0.6967976	
5.93650564911743	-48.5	12.1875	12	1130	122354799 0.6976497	
2.78570911080032	-48	52.0625	13	1130	122355046 0.9443074	
2.79798095710341	-48.5	21.9375	14	1130	122355047 0.945141	
2.80411688025495	-48	-4.0625	15	1130	122355048 0.9458357	
5.93650564911743	-48.5	4.875	16	1130	122355048 0.9462452	
2.79184503395187	-48	8.9375	17	1130	122355048 0.9466091	
2.7673013413457	-48.5	34.9375	18	1130	122355049 0.9471851	
2.77343726449724	-48	30.0625	19	1130	122355050 0.9477701	
5.94264157226897	-48.5	10.125	20	1130	122355306 1.2044059	
2.78570911080032	-48.5	4.0625	21	1130	122355307 1.205096	
2.81638872655804	-48	4.0625	22	1130	122355308 1.206405	
2.77343726449724	-48	17.0625	23	1130	122355309 1.20749	
5.9395736106932	-48.5	4.0625	24	1130	122355310 1.2078657	
2.7673013413457	-48	30.0625	25	1130	122355310 1.2083751	
2.81025280340649	-48	17.0625	26	1130	122355310 1.2085919	
2.75502949504261	-48	34.9375	27	1130	122355546 1.4446065	
5.94264157226897	-48.5	4.875	28	1130	122355548 1.4459537	
2.77957318764878	-48.5	8.9375	29	1130	122355548 1.4463062	
2.77957318764878	-48	30.0625	30	1130	122355548 1.4465357	
2.73662172558798	-48.5	39	31	1130	122355548 1.4467807	
5.92116584123858	-48.5	14.1875	32	1130	122355549 1.446952	
2.77957318764878	-48.5	17.0625	33	1130	122355549 1.447116	
2.77343726449724	-48.5	39	34	1130	122355796 1.6942821	
2.77343726449724	-48	26	35	1130	122355797 1.6949377	
5.93343768754166	-48.5	10.9375	36	1130	122355798 1.6954256	
2.75502949504261	-48	43.125	37	1130	122355799 1.6963373	
2.77957318764878	-48	13	38	1130	122355799 1.6966886	
2.7673013413457	-48.5	39	39	1130	122355799 1.6970312	
5.9395736106932	-48.5	10.9375	40	1130	122356046 1.9443897	
2.77957318764878	-48.5	34.9375	41	1130	122356047 1.9453076	
2.79798095710341	-48.5	26	42	1130	122356048 1.946398	
2.78570911080032	-48	26	43	1130	122356049 1.9473395	
5.92423380281435	-48.5	17.875	44	1130	122356049 1.9475904	
2.79184503395187	-48	8.9375	45	1130	122356049 1.9477789	
2.77957318764878	-48	26	46	1130	122356049 1.9479786	
2.79798095710341	-48.5	21.9375	47	1130	122356296 2.1942263	
5.93036972596589	-48.5	15	48	1130	122356297 2.1951291	
2.79798095710341	-48	8.9375	49	1130	122356298 2.1960092	
2.78570911080032	-48.5	30.0625	50	1130	122356298 2.1967346	
2.83479649601267	-48.5	0	51	1130	122356299 2.197324	
5.94264157226897	-48.5	10.125	52	1130	122356299 2.1977755	
2.75502949504261	-48	39	53	1130	122356300 2.198135	
