5.43949587384248	-53	920.625	2216	0000	0	920.625	091424193 0.65531559486083	
2.06780610206984	-61	920.625	2215	0000	1	920.625	091424194 0.656794954620507	
5.45483568172134	-53	920.625	2216	0000	2	920.625	091424195 0.657136664825333	
1.85304879176585	-60.5	920.625	2215	0000	3	920.625	091424195 0.657405124444815	
5.43949587384248	-53	920.625	2216	0000	4	920.625	091424195 0.657790633968713	
2.02792260158482	-61.5	920.625	2215	0000	5	920.625	091424196 0.658074951962342	
5.38120460390283	-53	920.625	2216	0000	6	920.625	091424196 0.658369842205402	
2.02485464000905	-61	920.625	2215	0000	7	920.625	091424199 0.66180733359185	
5.45176772014557	-53	920.625	2216	0000	8	920.625	091424202 0.664579528424814	
2.11075756413064	-61.5	920.625	2215	0000	9	920.625	091424210 0.672762071904134	
5.44256383541826	-53	920.625	2216	0000	10	920.625	091424415 0.877947911282214	
2.00644687055442	-60.5	920.625	2215	0000	11	920.625	091424419 0.882022380696885	
2.03712648631213	-61.5	920.625	2215	0000	12	920.625	091424422 0.885110987852108	
5.43949587384248	-53.5	920.625	2216	0000	13	920.625	091424425 0.887853353838463	
2.00031094740288	-60	920.625	2215	0000	14	920.625	091424430 0.892922747440666	
5.45483568172134	-53	920.625	2216	0000	15	920.625	091424433 0.895695697434304	
2.00031094740288	-61	920.625	2215	0000	16	920.625	091424436 0.898547939298675	
2.31324302813155	-53	920.625	2216	0000	17	920.625	091424442 0.905276420900884	
5.46097160487288	-53	920.625	2216	0000	18	920.625	091424445 0.907974609987831	
2.00644687055442	-61	920.625	2215	0000	19	920.625	091424450 0.913409123775743	
2.32551487443463	-53	920.625	2216	0000	20	920.625	091424665 1.12789552201048	
2.00644687055442	-61.5	920.625	2215	0000	21	920.625	091424673 1.13574654995407	
1.87145656122048	-61	920.625	2215	0000	22	920.625	091424678 1.140317915092	
5.41802014281208	-53	920.625	2216	0000	23	920.625	091424684 1.14617909466052	
2.03712648631213	-61.5	920.625	2215	0000	24	920.625	091424687 1.14951577209704	
5.43335995069094	-53	920.625	2216	0000	25	920.625	091424694 1.15618195294367	
5.405748296509	-53	920.625	2216	0000	26	920.625	091424697 1.15959037064419	
1.80396140655351	-60.5	920.625	2215	0000	27	920.625	091424700 1.1627208892168	
5.43335995069094	-53	920.625	2216	0000	28	920.625	091424706 1.16882069955819	
2.04326240946367	-61.5	920.625	2215	0000	29	920.625	091424710 1.17261198372025	
5.35052498814512	-52.5	920.625	2216	0000	30	920.625	091424915 1.37787333916569	
1.80396140655351	-61	920.625	2215	0000	31	920.625	091424919 1.38221362513749	
5.42415606596363	-53	920.625	2216	0000	32	920.625	091424923 1.38493446904464	
2.03405852473636	-61.5	920.625	2215	0000	33	920.625	091424931 1.39283231695	
1.9021361769782	-60	920.625	2215	0000	34	920.625	091424934 1.3961708822882	
5.405748296509	-53	920.625	2216	0000	35	920.625	091424937 1.39888832797232	
5.46710752802443	-53	920.625	2216	0000	36	920.625	091424944 1.4064674980734	
2.03099056316059	-61.5	920.625	2215	0000	37	920.625	091424947 1.40974187475434	
5.405748296509	-52.5	920.625	2216	0000	38	920.625	091424953 1.41548978022181	
1.89600025382665	-60.5	920.625	2215	0000	39	920.625	091424958 1.42028807114218	
1.85304879176585	-61	920.625	2215	0000	40	920.625	091425166 1.62876036977198	
5.46710752802443	-53	920.625	2216	0000	41	920.625	091425168 1.63153596282797	
5.41188421966054	-53	920.625	2216	0000	42	920.625	091425170 1.63338233067504	
1.66897109721958	-59.5	920.625	2215	0000	43	920.625	091425172 1.63529288717937	
1.92667986958437	-61	920.625	2215	0000	44	920.625	091425175 1.63797559547251	
5.45483568172134	-53	920.625	2216	0000	45	920.625	091425180 1.64291547901918	
1.94508763903899	-61	920.625	2215	0000	46	920.625	091425181 1.64389378967189	
5.4486997585698	-53	920.625	2216	0000	47	920.625	091425181 1.64445864985578	
2.31324302813155	-53	920.625	2216	0000	48	920.625	091425182 1.64530518497094	
2.06473814049407	-61.5	920.625	2215	0000	49	920.625	091425183 1.64627141305288	
5.4486997585698	-53	920.625	2216	0000	50	920.625	091425415 1.87778441899637	
1.98190317794825	-61	920.625	2215	0000	51	920.625	091425418 1.88068461356352	
5.43029198911517	-53	920.625	2216	0000	52	920.625	091425420 1.88253853301732	
1.99417502425133	-61	920.625	2215	0000	53	920.625	091425422 1.88451856430363	
1.90827210012974	-61	920.625	2215	0000	54	920.625	091425424 1.88666963948252	
5.41188421966054	-53	920.625	2216	0000	55	920.625	091425430 1.89267316683803	
1.99417502425133	-61	920.625	2215	0000	56	920.625	091425432 1.89499717381118	
5.48551529747905	-53	920.625	2216	0000	57	920.625	091425434 1.89689640290541	
5.42415606596363	-53	920.625	2216	0000	58	920.625	091425438 1.90087760997688	
1.89600025382665	-61	920.625	2215	0000	59	920.625	091425442 1.90470627459228	
