5.29530167978123	-57	920.625	2215	0000	0	920.625	091154612 0.6454482879186	
0.153398078788564	-62.5	920.625	2216	0000	1	920.625	091154614 0.647056402573134	
0.171805848243192	-63	920.625	2216	0000	2	920.625	091154614 0.647428696785243	
5.36893275759974	-57.5	920.625	2215	0000	3	920.625	091154615 0.647708106234493	
6.27704938402804	-61.5	920.625	2216	0000	4	920.625	091154615 0.647965993604544	
5.41802014281208	-57	920.625	2215	0000	5	920.625	091154615 0.648204624377417	
0.107378655151995	-63.5	920.625	2216	0000	6	920.625	091154616 0.649114970569501	
5.3842725654786	-57.5	920.625	2215	0000	7	920.625	091154619 0.651725938598641	
5.31370944923586	-57.5	920.625	2215	0000	8	920.625	091154836 0.868956968301753	
0.134990309333936	-60	920.625	2216	0000	9	920.625	091154840 0.873006139833857	
0.162601963515878	-63	920.625	2216	0000	10	920.625	091154843 0.876048682187987	
5.42108810438786	-57.5	920.625	2215	0000	11	920.625	091154847 0.880035175384179	
5.38734052705437	-57	920.625	2215	0000	12	920.625	091154853 0.885986596653203	
0.0674951546669682	-62.5	920.625	2216	0000	13	920.625	091154856 0.888706685399686	
0.165669925091649	-63	920.625	2216	0000	14	920.625	091154859 0.891557794523046	
5.42108810438786	-57.5	920.625	2215	0000	15	920.625	091154866 0.898900976913605	
5.33211721869049	-57	920.625	2215	0000	16	920.625	091154872 0.904624339659188	
0.0552233083638831	-62	920.625	2216	0000	17	920.625	091154875 0.908188320458473	
0.125786424606623	-63.5	920.625	2216	0000	18	920.625	091155077 1.10987550043554	
5.40268033493323	-57.5	920.625	2215	0000	19	920.625	091155083 1.11673500241463	
5.39961237335746	-57	920.625	2215	0000	20	920.625	091155087 1.11988440000408	
0.208621387152447	-61.5	920.625	2216	0000	21	920.625	091155093 1.12637462841375	
3.27658296292373	-63	920.625	2216	0000	22	920.625	091155097 1.13077872546247	
5.39654441178169	-57.5	920.625	2215	0000	23	920.625	091155103 1.13645564582662	
5.39347645020591	-57	920.625	2215	0000	24	920.625	091155107 1.14007362061407	
0.153398078788564	-61.5	920.625	2216	0000	25	920.625	091155110 1.14297117211886	
0.159534001940107	-63.5	920.625	2216	0000	26	920.625	091155117 1.15029925129595	
5.3627968344482	-57.5	920.625	2215	0000	27	920.625	091155120 1.15347356918763	
5.30143760293278	-57	920.625	2215	0000	28	920.625	091155326 1.35889124289252	
0.0859029241215959	-62	920.625	2216	0000	29	920.625	091155335 1.3675419859895	
0.159534001940107	-63	920.625	2216	0000	30	920.625	091155338 1.3706887405166	
5.43335995069094	-57.5	920.625	2215	0000	31	920.625	091155343 1.37613609203596	
0.153398078788564	-63	920.625	2216	0000	32	920.625	091155348 1.38069688492446	
5.22167060196272	-57	920.625	2215	0000	33	920.625	091155351 1.38381834156899	
0.208621387152447	-63.5	920.625	2216	0000	34	920.625	091155357 1.38961571006059	
5.3842725654786	-57.5	920.625	2215	0000	35	920.625	091155360 1.39326464643566	
0.0613592315154256	-62.5	920.625	2216	0000	36	920.625	091155367 1.40004938750806	
5.39347645020591	-57	920.625	2215	0000	37	920.625	091155370 1.40316971141157	
5.405748296509	-57.5	920.625	2215	0000	38	920.625	091155576 1.60895137256116	
0.128854386182394	-63.5	920.625	2216	0000	39	920.625	091155580 1.61217213283427	
0.153398078788564	-62.5	920.625	2216	0000	40	920.625	091155581 1.6139237280168	
