0.463262197941464	-62.5	920.625	2215	0000	0	920.625	031554397 0.647923928019486	
5.0099812532345	-63	920.625	2216	0000	1	920.625	031554399 0.649405933079826	
0.411106851153352	-61.5	920.625	2215	0000	2	920.625	031554399 0.649638900499502	
1.87759248437202	-63.5	920.625	2216	0000	3	920.625	031554399 0.649820516915813	
0.460194236365692	-62.5	920.625	2215	0000	4	920.625	031554399 0.649996469618519	
1.76407790606849	-62	920.625	2216	0000	5	920.625	031554400 0.650189413462043	
0.319068003880213	-62	920.625	2215	0000	6	920.625	031554400 0.650901153471913	
1.65669925091649	-62	920.625	2216	0000	7	920.625	031554403 0.653346367426246	
0.50314569842649	-62.5	920.625	2215	0000	8	920.625	031554405 0.655785162505159	
4.95475794487062	-63.5	920.625	2216	0000	9	920.625	031554412 0.662354692707667	
1.54625263418873	-62.5	920.625	2216	0000	10	920.625	031554608 0.858645790973475	
0.349747619637926	-61.5	920.625	2215	0000	11	920.625	031554613 0.862964561388803	
4.94248609856754	-63.5	920.625	2216	0000	12	920.625	031554615 0.865741668960471	
0.50314569842649	-62.5	920.625	2215	0000	13	920.625	031554618 0.868579944639087	
0.355883542789469	-62	920.625	2215	0000	14	920.625	031554625 0.875627492269975	
1.74873809818963	-62.5	920.625	2216	0000	15	920.625	031554628 0.878524670570098	
0.469398121093006	-62.5	920.625	2215	0000	16	920.625	031554634 0.884067180705314	
1.81930121443237	-63.5	920.625	2216	0000	17	920.625	031554638 0.888049148951515	
0.392699081698724	-61.5	920.625	2215	0000	18	920.625	031554642 0.891902739689304	
1.73646625188655	-59	920.625	2216	0000	19	920.625	031554648 0.898841921599856	
4.94862202171908	-63.5	920.625	2216	0000	20	920.625	031554858 1.10862247535246	
0.490873852123405	-62.5	920.625	2215	0000	21	920.625	031554892 1.14224756545271	
1.87145656122048	-62	920.625	2216	0000	22	920.625	031554895 1.14508735145495	
0.417242774304894	-62	920.625	2215	0000	23	920.625	031554901 1.1508284691473	
0.500077736850719	-62.5	920.625	2215	0000	24	920.625	031554904 1.1540598065502	
1.87452452279625	-63.5	920.625	2216	0000	25	920.625	031554907 1.15728396991586	
1.84691286861431	-63	920.625	2216	0000	26	920.625	031554914 1.1638176299322	
6.2279619988157	-59.5	920.625	2215	0000	27	920.625	031554917 1.1670757755795	
4.92714629068868	-63.5	920.625	2216	0000	28	920.625	031555108 1.35861048715866	
0.506213660002262	-62.5	920.625	2215	0000	29	920.625	031555113 1.3632437824696	
1.74260217503809	-62	920.625	2216	0000	30	920.625	031555116 1.36628708458077	
0.484737928971863	-61.5	920.625	2215	0000	31	920.625	031555119 1.36962489979947	
4.99464144535565	-63.5	920.625	2216	0000	32	920.625	031555126 1.37663280143511	
0.512349583153804	-62.5	920.625	2215	0000	33	920.625	031555129 1.37972065809331	
0.325203927031756	-60.5	920.625	2215	0000	34	920.625	031555135 1.38549084951551	
1.81930121443237	-62.5	920.625	2216	0000	35	920.625	031555138 1.38849186256508	
0.450990351638379	-62.5	920.625	2215	0000	36	920.625	031555141 1.39215099913572	
1.71805848243192	-62.5	920.625	2216	0000	37	920.625	031555149 1.39922686533464	
0.42951462060798	-61.5	920.625	2215	0000	38	920.625	031555152 1.40286976592627	
0.472466082668777	-62.5	920.625	2215	0000	39	920.625	031555358 1.60859963170758	
4.93328221384022	-63	920.625	2216	0000	40	920.625	031555361 1.61121702255555	
1.74873809818963	-62.5	920.625	2216	0000	41	920.625	031555363 1.6131895052142	
0.355883542789469	-61.5	920.625	2215	0000	42	920.625	031555365 1.61491769302597	
1.80702936812929	-63.5	920.625	2216	0000	43	920.625	031555367 1.61706386290188	
0.497009775274948	-62.5	920.625	2215	0000	44	920.625	031555373 1.62344837845992	
1.81009732970506	-62.5	920.625	2216	0000	45	920.625	031555377 1.62686359776457	
0.558369006790373	-62	920.625	2215	0000	46	920.625	031555378 1.6286219920489	
0.50314569842649	-62.5	920.625	2215	0000	47	920.625	031555383 1.63324207202809	
4.89033075177942	-62.5	920.625	2216	0000	48	920.625	031555386 1.63636013515886	
0.42951462060798	-61.5	920.625	2215	0000	49	920.625	031555609 1.85971245703601	
1.8162332528566	-63	920.625	2216	0000	50	920.625	031555612 1.86292944636444	
0.506213660002262	-63	920.625	2215	0000	51	920.625	031555613 1.86389982929567	
1.87145656122048	-64	920.625	2216	0000	52	920.625	031555615 1.86521267810963	
0.497009775274948	-62	920.625	2215	0000	53	920.625	031555616 1.86657536760333	
1.84077694546277	-63	920.625	2216	0000	54	920.625	031555617 1.86788897157911	
1.85611675334163	-63.5	920.625	2216	0000	55	920.625	031555618 1.86874834572365	
0.509281621578033	-63	920.625	2215	0000	56	920.625	031555623 1.87407148135185	
0.435650543759522	-62	920.625	2215	0000	57	920.625	031555626 1.87701774516989	
1.84691286861431	-62.5	920.625	2216	0000	58	920.625	031555627 1.87795074759132	
4.94862202171908	-63	920.625	2216	0000	59	920.625	031555858 2.10849560816768	
0.524621429456889	-62.5	920.625	2215	0000	60	920.625	031555861 2.11137881597424	
0.527689391032661	-62	920.625	2215	0000	61	920.625	031555862 2.1124839952893	
1.72419440558346	-62	920.625	2216	0000	62	920.625	031555864 2.11426693233259	
0.469398121093006	-62.5	920.625	2215	0000	63	920.625	031555865 2.11574893739293	
4.95168998329485	-63.5	920.625	2216	0000	64	920.625	031555866 2.11666570383535	
0.42951462060798	-61.5	920.625	2215	0000	65	920.625	031555871 2.12177361834651	
1.79168956025043	-63	920.625	2216	0000	66	920.625	031555873 2.12372042550348	
0.484737928971863	-62	920.625	2215	0000	67	920.625	031556108 2.35848097690753	
1.80702936812929	-63.5	920.625	2216	0000	68	920.625	031556111 2.36104248578125	
1.90827210012974	-62.5	920.625	2216	0000	69	920.625	031556112 2.36229001309828	
0.441786466911065	-61.5	920.625	2215	0000	70	920.625	031556113 2.36270006596338	
0.493941813699176	-62.5	920.625	2215	0000	71	920.625	031556115 2.36463139230316	
1.85611675334163	-63.5	920.625	2216	0000	72	920.625	031556116 2.36604581038113	
1.74260217503809	-62.5	920.625	2216	0000	73	920.625	031556116 2.36652458297133	
0.404970928001809	-62	920.625	2215	0000	74	920.625	031556117 2.36703544993862	
4.92714629068868	-63.5	920.625	2216	0000	75	920.625	031556117 2.36753310157417	
0.518485506305347	-62.5	920.625	2215	0000	76	920.625	031556118 2.36806813371952	
1.68737886667421	-62.5	920.625	2216	0000	77	920.625	031556358 2.60850712438535	
0.533825314184203	-62	920.625	2215	0000	78	920.625	031556361 2.61136616701385	
4.95475794487062	-63.5	920.625	2216	0000	79	920.625	031556363 2.61348175283629	
0.512349583153804	-62.5	920.625	2215	0000	80	920.625	031556364 2.61475306775047	
0.472466082668777	-61	920.625	2215	0000	81	920.625	031556367 2.61720470058023	
1.79168956025043	-62.5	920.625	2216	0000	82	920.625	031556370 2.62080946550024	
0.521553467881118	-62.5	920.625	2215	0000	83	920.625	031556371 2.62134978377829	
5.01304921481027	-63.5	920.625	2216	0000	84	920.625	031556374 2.6247253570877	
0.417242774304894	-61	920.625	2215	0000	85	920.625	031556376 2.62664422325755	
1.81009732970506	-62	920.625	2216	0000	86	920.625	031556377 2.62784870635118	
4.97930163747679	-63.5	920.625	2216	0000	87	920.625	031556608 2.85851590314144	
0.530757352608432	-62.5	920.625	2215	0000	88	920.625	031556611 2.86111365978223	
0.404970928001809	-62	920.625	2215	0000	89	920.625	031556613 2.86303290353299	
1.78555363709889	-62	920.625	2216	0000	90	920.625	031556614 2.86415469640796	
0.481669967396091	-62.5	920.625	2215	0000	91	920.625	031556615 2.86551549799712	
4.88112686705211	-63.5	920.625	2216	0000	92	920.625	031556616 2.86646586914027	
0.515417544729575	-62	920.625	2215	0000	93	920.625	031556617 2.86774813390076	
1.8162332528566	-62	920.625	2216	0000	94	920.625	031556623 2.87411074976618	
5.02532106111336	-63.5	920.625	2216	0000	95	920.625	031556626 2.8767625004767	
0.444854428486836	-62.5	920.625	2215	0000	96	920.625	031556629 2.87991907685999	
0.539961237335746	-62	920.625	2215	0000	97	920.625	031556858 3.10841405069175	
1.66897109721958	-62.5	920.625	2216	0000	98	920.625	031556861 3.1110306863779	
4.91180648280982	-63.5	920.625	2216	0000	99	920.625	031556863 3.11281551132573	
0.497009775274948	-62.5	920.625	2215	0000	100	920.625	031556864 3.11384857268753	
1.730330328735	-62	920.625	2216	0000	101	920.625	031556865 3.11497565169521	
0.404970928001809	-62	920.625	2215	0000	102	920.625	031556865 3.11547783430164	
1.8591847149174	-64	920.625	2216	0000	103	920.625	031556867 3.11681824652182	
