1.10139820570189	-61	920.625	2215	0000	0	920.625	031507193 0.66769746254303	
1.06765062836841	-60	920.625	2215	0000	1	920.625	031507195 0.669611797741991	
1.03083508945915	-61	920.625	2215	0000	2	920.625	031507196 0.670117756157495	
1.01242732000452	-60	920.625	2215	0000	3	920.625	031507196 0.670584446158662	
1.17809724509617	-61.5	920.625	2215	0000	4	920.625	031507197 0.670996009347393	
1.19036909139926	-61	920.625	2215	0000	5	920.625	031507395 0.868819708515091	
1.2179807455812	-61.5	920.625	2215	0000	6	920.625	031507396 0.869600168250052	
1.11673801358075	-60.5	920.625	2215	0000	7	920.625	031507399 0.873127529084113	
1.13821374461115	-61.5	920.625	2215	0000	8	920.625	031507402 0.87642041217487	
1.06765062836841	-60.5	920.625	2215	0000	9	920.625	031507409 0.882694296527124	
1.19957297612657	-61.5	920.625	2215	0000	10	920.625	031507420 0.894250915350514	
1.12900985988383	-61	920.625	2215	0000	11	920.625	031507645 1.11872125429357	
1.22411666873274	-61.5	920.625	2215	0000	12	920.625	031507649 1.1227368272405	
1.17196132194463	-61	920.625	2215	0000	13	920.625	031507652 1.12534930953667	
1.1750292835204	-61.5	920.625	2215	0000	14	920.625	031507654 1.128087148694	
0.852893318064416	-60.5	920.625	2215	0000	15	920.625	031507661 1.13443881471312	
1.15968947564154	-61.5	920.625	2215	0000	16	920.625	031507894 1.36870737819523	
1.09219432097458	-61	920.625	2215	0000	17	920.625	031507899 1.37381982367727	
1.16582539879309	-61.5	920.625	2215	0000	18	920.625	031507902 1.37671700197739	
1.16582539879309	-60.5	920.625	2215	0000	19	920.625	031507908 1.38219645610112	
1.19957297612657	-61.5	920.625	2215	0000	20	920.625	031507913 1.38713747985134	
1.14741762933846	-60.5	920.625	2215	0000	21	920.625	031507940 1.41496519270408	
1.18116520667194	-61.5	920.625	2215	0000	22	920.625	031508145 1.61892420403113	
1.27013609236931	-60.5	920.625	2215	0000	23	920.625	031508148 1.62214798981589	
1.15968947564154	-61.5	920.625	2215	0000	24	920.625	031508150 1.62456601794491	
1.09219432097458	-61	920.625	2215	0000	25	920.625	031508152 1.62660117903414	
1.20877686085389	-61.5	920.625	2215	0000	26	920.625	031508154 1.62793857060706	
1.09833024412612	-61	920.625	2215	0000	27	920.625	031508404 1.87862775015773	
1.18730112982349	-61.5	920.625	2215	0000	28	920.625	031508408 1.88203541784425	
1.09833024412612	-60.5	920.625	2215	0000	29	920.625	031508410 1.8842740950424	
1.16582539879309	-61.5	920.625	2215	0000	30	920.625	031508412 1.88651428256418	
1.15355355249	-60.5	920.625	2215	0000	31	920.625	031508418 1.89297091607547	
1.16275743721732	-61.5	920.625	2215	0000	32	920.625	031508422 1.89630080209512	
1.08605839782303	-61	920.625	2215	0000	33	920.625	031508655 2.12850513075816	
1.16582539879309	-61.5	920.625	2215	0000	34	920.625	031508657 2.13205778951299	
1.09833024412612	-61	920.625	2215	0000	35	920.625	031508659 2.13364060867553	
1.1106020904292	-60.5	920.625	2215	0000	36	920.625	031508661 2.13579848355956	
1.20264093770234	-60.5	920.625	2215	0000	37	920.625	031508662 2.1369821997033	
4.32582582183751	-61.5	920.625	2215	0000	38	920.625	031508894 2.36878780292844	
1.06765062836841	-60.5	920.625	2215	0000	39	920.625	031508897 2.37134704631672	
1.18423316824771	-61.5	920.625	2215	0000	40	920.625	031508900 2.37395159941384	
1.02469916630761	-60.5	920.625	2215	0000	41	920.625	031508902 2.37593578708062	
1.19343705297503	-61.5	920.625	2215	0000	42	920.625	031508904 2.37795018121996	
1.17196132194463	-60.5	920.625	2215	0000	43	920.625	031509145 2.61936408578789	
1.1965050145508	-61.5	920.625	2215	0000	44	920.625	031509149 2.62282385963958	
1.07992247467149	-61	920.625	2215	0000	45	920.625	031509150 2.62474234822852	
1.15048559091423	-61.5	920.625	2215	0000	46	920.625	031509152 2.62635348595909	
1.18423316824771	-60.5	920.625	2215	0000	47	920.625	031509154 2.62758024632623	
1.21184482242966	-61.5	920.625	2215	0000	48	920.625	031509395 2.86875703008451	
1.00629139685298	-60.5	920.625	2215	0000	49	920.625	031509398 2.87222397797344	
1.13514578303537	-61.5	920.625	2215	0000	50	920.625	031509400 2.87411037218528	
1.12900985988383	-60.5	920.625	2215	0000	51	920.625	031509402 2.87572755121035	
1.21491278400543	-61.5	920.625	2215	0000	52	920.625	031509403 2.87697092513741	
1.15355355249	-60.5	920.625	2215	0000	53	920.625	031509404 2.8783011426731	
1.19343705297503	-61.5	920.625	2215	0000	54	920.625	031509644 3.11819905989906	
1.05537878206532	-60.5	920.625	2215	0000	55	920.625	031509649 3.12285161183626	
1.14128170618692	-61.5	920.625	2215	0000	56	920.625	031509651 3.12518090845211	
1.16582539879309	-60.5	920.625	2215	0000	57	920.625	031509652 3.12654586343125	
